#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64913.02727	871.4094158	572015.5469	4410461.895	5202.867002	0.7918853199	1.035228423	43341.32813	16255.9421	10259.03201	2119.324972	570.0038025	0.2904698053	0.02004632095	0.01
97	1	64953.65745	1464.295531	559124.5199	4527530.376	2971.174623	0.8811530151	1.054884747	44126.98174	16390.18737	10396.10006	2117.89086	580.4959232	0.4880985105	0.01959455409	0.01083226922
97	1	65019.63705	467.098858	446419.1106	5542245.931	14167.74164	0.4332903345	0.9563156877	40135.72762	15711.5092	9705.927339	2110.031688	527.434039	0.1556996193	0.01564478591	0.01539993751
97	1	66726.81197	1761.881878	926583.3662	2815665.163	1620.359706	0.9351856117	1.066800237	44584.24737	16469.54161	10478.1466	2111.470032	586.6910001	0.5872939594	0.03247217256	0.01456027327
97	1	67190.36077	198.5171346	1180582.503	1889326.739	11927.72517	0.5228909932	0.9760109668	40959.66397	15849.93483	9845.283901	2119.326258	538.2663424	0.06617237821	0.04137358835	0.01
97	1	66922.44496	1719.307698	1108697.44	2088529.411	796.8248007	0.968127008	1.074027009	44901.70671	16521.94692	10530.11165	2119.300591	590.7972943	0.5731025659	0.03885437179	0.01001018039
97	1	67257.87124	589.6079897	1132855.603	2065813.076	3973.24731	0.8410701076	1.046068855	43763.74044	16328.81913	10334.02764	2115.356937	575.6956201	0.1965359966	0.03970099612	0.0123048289
97	1	64652.40906	404.0871666	502371.1004	4859798.662	13888.77474	0.4444490106	0.9587424441	40265.14204	15731.53823	9724.629974	2119.326411	529.0113171	0.1346957222	0.01760562693	0.01
97	1	64848.97102	1855.744168	439988.5472	5516622.716	3375.591763	0.8649763295	1.051341154	43965.64088	16363.88574	10370.30763	2112.391897	578.4330617	0.6185813892	0.01541942641	0.0140270067
97	1	65876.37293	440.4109005	723463.5641	3705347.679	9030.002512	0.6387998995	1.001548072	41964.8578	16022.69035	10022.50814	2112.932669	551.7625979	0.1468036335	0.02535382627	0.01371424337
97	1	64791.27717	1129.321063	534294.1795	4656789.337	4187.49711	0.8325001156	1.044170523	43699.89927	16317.13688	10321.45102	2119.011611	574.7869886	0.3764403542	0.01872437325	0.01018175595
97	1	71589.31716	1990.100065	2290338.623	411931.7026	172.2877484	0.9931084901	1.079539175	45109.88172	16558.29865	10567.88236	2115.337987	593.6339616	0.6633666885	0.08026506163	0.0123048289
97	1	64642.87934	1677.399049	499824.4932	4877069.555	2783.095414	0.8886761835	1.05653634	44198.31025	16402.03363	10407.90889	2119.323316	581.4237317	0.5591330165	0.01751638092	0.01
97	1	64224.2862	887.5049807	359101.4756	5992996.321	8693.78095	0.652248762	1.004493863	42099.25709	16044.58438	10043.96459	2117.584767	553.4798608	0.2958349936	0.01258473388	0.01101151511
97	1	71970.36772	1075.540656	2430021.223	334668.4028	493.9898496	0.980240406	1.076699034	45003.4699	16539.65906	10548.46771	2117.630952	592.1797645	0.3585135521	0.08516024715	0.01097818836
97	1	64968.47793	1464.295531	563084.9639	4502620.488	2945.61927	0.8821752292	1.055109781	44136.03237	16391.73025	10397.67236	2117.890832	580.6165298	0.4880985105	0.0197333481	0.01083226922
97	1	69638.2502	456.6644191	1743862.952	889649.6741	3363.686625	0.865452535	1.051441344	43974.63491	16365.1018	10371.28028	2113.842465	578.5299326	0.152221473	0.06111378722	0.01318432765
97	1	64897.52372	1193.870714	566657.4523	4445378.636	3637.409418	0.8545036233	1.049013694	43895.50645	16350.43006	10355.33493	2119.250807	577.3898053	0.3979569046	0.01985854619	0.01004258372
97	1	68301.25869	711.1320217	1473850.08	1257259.16	2088.778166	0.9164488734	1.062651022	44443.49409	16443.87805	10450.59097	2119.10542	584.6944262	0.2370440072	0.0516511691	0.01012599734
97	1	65241.1824	431.872629	588798.7114	4415854.651	11240.3048	0.5503878081	0.9820779169	41189.03033	15889.97074	9886.86926	2115.048811	541.3905919	0.143957543	0.02063448801	0.01248501139
97	1	66666.25398	1911.978572	1040526.568	2296357.654	730.247285	0.9707901086	1.074613218	44925.3434	16525.97249	10534.21074	2119.317709	591.1119934	0.6373261907	0.03646531927	0.01
97	1	64579.03591	1447.566742	482763.7525	4994367.883	3491.728647	0.8603308541	1.050296289	43947.34193	16359.25054	10364.3101	2119.323996	578.0793907	0.4825222472	0.01691848618	0.01
97	1	65662.00526	537.7275148	722131.5914	3640859.924	7112.278699	0.715508852	1.018424273	42655.15313	16139.62837	10141.05535	2116.307511	560.9078238	0.1792425049	0.0253071472	0.01175336548
97	1	63926.24041	1676.346275	308040.0901	6371307.806	4996.945005	0.8001221998	1.037041775	43414.20177	16268.36869	10271.69862	2119.308084	570.9751645	0.5587820918	0.0107952844	0.01000976068
97	1	66989.69005	627.4581607	1126957.697	2035867.689	3441.848101	0.862326076	1.050735525	43965.00754	16362.26203	10367.37901	2119.323955	578.3147982	0.2091527202	0.03949430362	0.01
97	1	67502.31813	877.2174726	1052009.286	2432352.827	3375.73743	0.8649705028	1.05135861	43946.31043	16361.87031	10369.32947	2106.538517	578.2682024	0.2924058242	0.03686773184	0.01742734252
97	1	64839.14148	536.9471933	505060.3527	4921583.816	10408.51669	0.5836593323	0.9893978627	41488.32367	15940.67931	9938.281891	2116.478242	545.3562506	0.1789823978	0.01769987194	0.01165450731
97	1	69213.89328	1625.373747	1595175.217	1107874.791	928.3200981	0.9628671961	1.072893401	44830.12863	16511.40507	10520.76416	2111.705099	589.9637536	0.541791249	0.05590301616	0.01442098886
97	1	69169.11567	1708.183916	1614618.353	1066584.267	723.6130725	0.9710554771	1.074689935	44908.86811	16524.41364	10533.67254	2113.598934	590.9829973	0.5693946388	0.05658440212	0.01332025987
97	1	69016.13716	928.7829352	1629531.35	1024628.024	1369.07232	0.9452371072	1.068995403	44691.35918	16486.59849	10494.51785	2116.970531	588.0312039	0.3095943117	0.05710702902	0.01136498659
97	1	72059.74591	240.1932997	2481782.487	308389.2654	4225.429669	0.8309828132	1.043835504	43687.48862	16314.95326	10319.16866	2119.322362	574.6166843	0.08006443324	0.08697422391	0.01000123991
97	1	64520.02967	871.271928	457956.2388	5186219.076	6729.532846	0.7308186861	1.021786723	42798.85071	16163.58407	10165.01332	2118.780185	562.7835236	0.290423976	0.0160491053	0.01031678642
97	1	64157.45203	887.5049807	351028.6714	6040227.301	8866.077548	0.6453568981	1.002974771	42040.18148	16034.38454	10033.46177	2118.175179	552.68328	0.2958349936	0.01230182195	0.01066852388
97	1	64981.64977	1762.877615	574071.3807	4422762.678	2244.886303	0.9102045479	1.061278822	44385.68631	16434.19079	10440.85966	2118.340312	583.9362196	0.5876258717	0.02011836778	0.01057060406
97	1	64505.77712	882.9720959	459437.3032	5166040.269	6584.132503	0.7366346999	1.023066061	42851.39648	16172.47189	10174.01195	2119.099238	563.4786798	0.294324032	0.01610100929	0.01013140698
97	1	69006.34414	935.7213983	1628865.19	1024885.405	1346.852624	0.946125895	1.069190688	44699.61608	16487.98032	10495.90441	2117.088155	588.1393688	0.3119071328	0.05708368341	0.0112966204
97	1	65546.64397	354.1024442	741335.5827	3483751.137	10566.9708	0.5773211682	0.987993437	41441.58639	15932.08915	9929.004559	2119.326121	544.6883198	0.1180341481	0.02598015229	0.01
97	1	72059.74591	240.1932997	2481782.487	308389.2654	4225.429669	0.8309828132	1.043835504	43687.48862	16314.95326	10319.16866	2119.322362	574.6166843	0.08006443324	0.08697422391	0.01000123991
