#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65235.85122	1126.43018	658283.0999	3911047.189	3246.734965	0.8701306014	1.052453643	44034.10847	16374.04181	10379.38338	2119.323788	579.2356199	0.3754767267	0.02306957279	0.01
52	1	66380.74103	1081.369694	895157.8142	2880008.034	2607.037965	0.8957184814	1.058099998	44246.93826	16411.23446	10418.05091	2115.156162	582.1377512	0.3604565645	0.0313708621	0.01242062347
52	1	65647.21376	970.0223934	665596.563	4011714.712	4286.525353	0.8285389859	1.043317321	43645.46923	16309.14323	10314.38509	2113.134403	574.1547833	0.3233407978	0.02332587357	0.01359611649
52	1	64739.37556	375.5734388	506839.9159	4861195.087	14943.52749	0.4022589005	0.9494581745	39887.86292	15667.47027	9659.548619	2118.194171	524.0017303	0.1251911463	0.01776223685	0.01065783285
52	1	67929.75723	771.1698082	1378169.835	1434725.063	2033.958496	0.9186416602	1.063133056	44463.62329	16447.2621	10453.99968	2119.322223	584.9592268	0.2570566027	0.04829804888	0.01
52	1	64474.6407	1542.458387	421198.8158	5505536.399	3959.483481	0.8416206608	1.046183856	43774.99311	16330.31398	10335.1951	2117.293348	575.814891	0.5141527958	0.01476093909	0.01117988413
52	1	67278.76947	770.2280839	1204207.77	1828159.223	2442.217716	0.9023112913	1.059538025	44319.03491	16422.61381	10428.88145	2119.322882	583.0324783	0.2567426946	0.04220153731	0.01
52	1	72534.3189	629.2004882	2608636.991	258433.1363	1047.368552	0.9581052579	1.071820726	44813.03228	16506.82658	10514.6998	2119.319405	589.6153635	0.2097334961	0.09141984802	0.01
52	1	66500.15265	450.0058654	987334.7216	2480543.071	5968.35581	0.7612657676	1.028489416	43068.47444	16209.5443	10211.84722	2118.794107	566.3762378	0.1500019551	0.03460120764	0.01030856974
52	1	72360.06174	1349.06934	2562070.624	275753.0918	95.64459947	0.996174216	1.080201374	45150.09319	16564.28606	10573.25479	2119.310563	594.1069528	0.4496897799	0.08978792675	0.01
52	1	64374.06491	1375.451413	427703.5178	5393051.436	4292.868585	0.8282852566	1.043241702	43663.55471	16310.87651	10315.01697	2119.307266	574.2979869	0.4584838045	0.01498889678	0.01001003243
52	1	65525.22679	1478.111411	735612.3145	3511637.226	1970.854875	0.921165805	1.063688731	44485.97196	16451.07192	10457.88214	2119.322103	585.2570396	0.4927038038	0.02577958	0.01
52	1	67005.02871	770.1269663	1110555.82	2097787.615	2801.864247	0.8879254301	1.056375025	44187.58972	16400.4765	10406.54936	2118.086592	581.300466	0.2567089888	0.03891949882	0.01071845159
52	1	65614.65131	303.3753674	759509.0369	3396662.238	12145.28876	0.5141884495	0.9740951551	40882.61202	15836.79963	9831.898262	2119.326278	537.2395674	0.1011251225	0.02661704214	0.01
52	1	65703.5729	236.4709368	773698.2364	3341261.646	15535.65802	0.3785736791	0.9442422415	39679.98257	15631.91115	9623.209558	2118.749042	521.2227779	0.07882364559	0.02711430353	0.01033549087
52	1	65064.50889	674.257428	505991.6397	5017363.542	8415.226542	0.6633909383	1.006961739	42182.48263	16059.79616	10060.32715	2112.901238	554.6631081	0.224752476	0.01773250895	0.01373243999
52	1	72910.75661	1411.607511	2638799.665	253929.1396	338.4333012	0.986462668	1.078077039	45050.1131	16548.1713	10557.61363	2115.060681	592.841958	0.4705358371	0.09247690083	0.01246829283
52	1	65760.81722	258.7942184	789132.5601	3270033.653	13841.98684	0.4463205265	0.9591562692	40279.83746	15734.16786	9727.414352	2118.757205	529.2161631	0.08626473945	0.02765520038	0.01033068805
52	1	67751.83718	1376.845929	1242692.7	1786406.612	1354.176989	0.9458329204	1.069136028	44686.90192	16486.48477	10494.94501	2114.014864	588.0186223	0.4589486429	0.04355024412	0.01308158047
52	1	67599.58035	1677.133641	1176917.858	1974938.44	1231.232685	0.9507506926	1.07022349	44725.45889	16493.38858	10502.25858	2112.500259	588.5564001	0.5590445472	0.04124516063	0.01396077613
52	1	64742.13391	564.7256339	526348.0804	4700157.822	9242.801255	0.6302879498	0.9996537501	41910.55199	16012.0347	10010.47433	2119.325952	550.937638	0.188241878	0.0184459017	0.01
52	1	64410.03596	3188.107383	437602.2558	5318666.863	1367.243131	0.9453102748	1.069003989	44699.74605	16487.51444	10495.01946	2119.320604	588.1057396	1.062702461	0.01533579868	0.01
52	1	72038.50016	777.1030528	2474662.161	311619.3278	788.2710566	0.9684691577	1.074102561	44904.50008	16522.43878	10530.62605	2119.228862	590.8356534	0.2590343509	0.08672469164	0.0100518054
52	1	65370.87427	733.5689107	693209.1874	3726810.195	5089.842547	0.7964062981	1.036223912	43381.12701	16262.74194	10265.97431	2119.255201	570.5352572	0.2445229702	0.02429355973	0.01004050623
52	1	65868.7637	2208.297421	615815.6162	4465484.352	2338.279916	0.9064688034	1.060494141	44313.80167	16424.51286	10433.1626	2106.556752	583.1649759	0.7360991405	0.02158129714	0.01741551187
52	1	64456.22977	3657.962146	449782.4961	5229480.887	1043.747561	0.9582500975	1.071852643	44814.28209	16507.0418	10514.92094	2119.309491	589.632175	1.219320715	0.01576265597	0.0100057486
52	1	66922.53277	704.8864761	1074259.038	2217522.795	3313.858616	0.8674456553	1.05186928	44003.43096	16369.27056	10374.90645	2117.227391	578.8600334	0.2349621587	0.03764747579	0.01121789871
52	1	66413.44072	2195.250077	972967.821	2522968.946	627.7293851	0.9748908246	1.075515966	44961.65097	16532.16192	10540.51817	2119.316995	591.5958189	0.7317500258	0.0340977187	0.01
52	1	65820.05391	3640.875728	814386.1711	3146690.804	238.3114254	0.990467543	1.078945087	45099.56414	16555.67242	10564.47706	2119.312223	593.4336269	1.213625243	0.02854021477	0.01000042624
52	1	64731.7391	1409.997954	523570.2972	4718380.63	3264.54244	0.8694183024	1.052296835	44027.80181	16372.9667	10378.28778	2119.323804	579.1515788	0.4699993179	0.01834855411	0.01
52	1	68751.43457	3589.995974	1597732.03	1056665.833	-246.3217992	1.009852872	1.083212649	45271.20086	16584.9317	10594.2942	2119.298682	595.7208156	1.196665325	0.05599261985	0.01000045141
52	1	66050.29362	1662.10496	688948.6425	3998652.577	2642.034312	0.8943186275	1.057814599	44211.11703	16406.6832	10414.72001	2108.043109	581.7730928	0.5540349867	0.02414424867	0.01655259123
52	1	72577.71048	339.3538779	2619951.277	254416.6503	2582.041573	0.8967183371	1.058306825	44269.45927	16414.16626	10420.27596	2119.306109	582.3721144	0.1131179593	0.09181635787	0.01000985304
52	1	65325.52797	990.712594	663483.8139	3908173.953	3841.757533	0.8463296987	1.047217644	43819.64811	16337.72981	10342.58709	2118.192358	576.3957079	0.3302375313	0.02325183214	0.01065756494
52	1	64634.91713	1795.086642	489634.4283	4960650.678	2654.373577	0.8938250569	1.05767139	44242.29621	16409.63836	10415.74799	2118.836785	582.0175831	0.5983622141	0.01715926945	0.01028254524
52	1	67695.64966	770.6947454	1233187.096	1806762.197	2721.683944	0.8911326422	1.057093032	44203.68268	16404.0367	10410.86393	2114.350897	581.5740982	0.2568982485	0.04321711963	0.01288850785
52	1	64564.40714	709.5086012	470717.8888	5093240.242	8177.203574	0.672911857	1.009038714	42286.32551	16076.20093	10075.95414	2118.834957	555.9528784	0.2365028671	0.01649633813	0.01028514934
52	1	63927.20835	1744.302573	302660.8815	6431798.808	4895.310455	0.8041875818	1.037937833	43449.07627	16274.38819	10277.89538	2118.967942	571.4452818	0.581434191	0.0106067697	0.01020734011
52	1	65996.48107	1700.723581	858226.9916	2963663.278	1287.401631	0.9485039348	1.069707694	44727.36339	16492.26619	10499.89858	2119.120167	588.4769321	0.5669078603	0.0300766191	0.01011626529
52	1	66179.85986	2337.303358	806204.6366	3300077.852	1265.267952	0.9493892819	1.069922109	44715.12883	16491.51315	10500.25122	2113.024025	588.4104525	0.7791011195	0.02825349238	0.01365673756
