#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	69314.54506	838.1003956	1748223.721	856820.2769	1265.281057	0.9493887577	1.069901842	44735.85677	16493.67031	10501.29269	2119.320263	588.5869419	0.2793667985	0.06126661067	0.01
77	1	64462.63555	1384.979069	446741.9048	5260344.451	4064.110971	0.8374355612	1.045256979	43743.65113	16324.59179	10329.04507	2119.027819	575.3697569	0.4616596895	0.01565609826	0.01017229651
77	1	68256.83869	2364.668752	1463875.7	1274012.076	101.7143163	0.9959314273	1.080148254	45147.60589	16563.88446	10572.86437	2119.208026	594.0754318	0.7882229173	0.05130161633	0.01005955604
77	1	72220.64485	955.6406587	2524814.546	290442.3554	467.8922269	0.9812843109	1.076923453	45018.25862	16541.81194	10550.35218	2119.315647	592.3501583	0.3185468862	0.08848228515	0.01
77	1	66748.76065	1837.049951	1062574.602	2226899.891	758.9435432	0.9696422583	1.074360526	44915.18038	16524.23998	10532.4452	2119.317888	590.9765635	0.6123499838	0.03723799399	0.01000000163
77	1	69529.25661	2138.692812	1805600.629	791001.4382	5.334087287	0.9997866365	1.080996626	45182.07741	16569.73847	10578.81116	2119.308589	594.5331665	0.712897604	0.06327738802	0.01000000009
77	1	67441.16585	2156.73142	1247387.433	1721565.184	341.6768088	0.9863329276	1.078034917	45062.9157	16549.42759	10558.11544	2119.301195	592.9454549	0.7189104735	0.04371477132	0.01000761092
77	1	67094.54368	1883.391736	1154977.507	1957933.068	602.5242309	0.9758990308	1.075737916	44970.57758	16533.68365	10542.06893	2119.316804	591.7147727	0.6277972454	0.04047625962	0.01
77	1	68136.81579	1706.11033	1433068.597	1329293.029	453.5508005	0.981857968	1.077049823	45023.25171	16542.66884	10551.23022	2119.289367	592.4171088	0.5687034434	0.05022197944	0.0100151764
77	1	64866.34076	1387.342362	559539.6105	4487783.45	3067.081467	0.8773167413	1.054035628	44097.73424	16384.88823	10390.4366	2119.323619	580.083481	0.4624474541	0.01960910097	0.01
77	1	64686.39892	805.0831886	399672.8059	5828980.255	8963.73186	0.6414507256	1.002132755	41987.17636	16026.5715	10026.52755	2112.582996	552.0655494	0.2683610629	0.01400655871	0.01391738391
77	1	64338.55452	505.1034857	418498.9703	5462108.305	13307.60999	0.4676956002	0.9638600389	40470.96605	15766.6255	9760.386225	2119.326283	531.7540777	0.1683678286	0.01466632283	0.01000005094
77	1	68042.90764	613.6724748	1408406.777	1375547.632	2676.790778	0.8929283689	1.057472432	44235.95892	16408.45168	10414.4493	2119.32319	581.9254284	0.2045574916	0.04935770441	0.01
77	1	67993.12551	1153.355378	1377612.05	1444580.376	1182.934335	0.9526826266	1.070630345	44761.54506	16498.28017	10506.18437	2118.26454	588.9459751	0.3844517925	0.04827850126	0.01061299269
77	1	64188.78919	534.7925163	378478.9567	5775263.468	13931.77881	0.4427288476	0.9583637607	40249.91179	15728.9419	9721.98414	2119.326414	528.8083626	0.1782641721	0.01326381893	0.01
77	1	64421.1172	1582.695636	378199.3917	5903883.174	4474.625123	0.8210149951	1.041653187	43586.8496	16298.61929	10303.21427	2115.562579	573.3351642	0.527565212	0.01325402156	0.01218555318
77	1	65475.12836	2414.637906	722224.6083	3577742.465	940.7875114	0.9623684995	1.072759252	44850.77884	16513.26131	10521.25722	2119.318904	590.1183647	0.804879302	0.02531040699	0.0100000003
77	1	69505.87733	819.7590137	1799353.034	797915.6914	1251.724785	0.9499310086	1.070021215	44740.65783	16494.48875	10502.12674	2119.320215	588.6509197	0.2732530046	0.06305844068	0.01
77	1	69563.61292	803.1252548	1805372.83	793839.6211	1327.351699	0.9469059321	1.06935708	44712.00446	16489.72826	10497.3798	2118.752785	588.2780845	0.2677084183	0.06326940479	0.01032973069
77	1	65865.45843	722.9553056	826531.6866	3093886.1	4213.267855	0.8314692858	1.043942591	43691.80285	16315.68826	10319.91727	2119.324489	574.6741409	0.2409851019	0.02896585513	0.01
77	1	64501.29944	964.2686502	436194.4606	5377016.148	6419.115046	0.7432353982	1.024523422	42905.4583	16181.97873	10183.94446	2117.769297	564.2201646	0.3214228834	0.01528646241	0.01090402038
77	1	67118.2581	729.8479277	1161314.66	1940724.668	2744.67522	0.8902129912	1.056874658	44211.91708	16404.35321	10410.2727	2119.323271	581.6050529	0.2432826426	0.04069834556	0.01
77	1	68962.83636	486.3363601	1654237.359	976676.0933	2932.555082	0.8826977967	1.055220234	44145.37788	16393.01014	10398.71336	2119.323481	580.7183681	0.16211212	0.05797285267	0.01
77	1	64924.56055	830.1114045	554120.9465	4554815.816	5792.868696	0.7682852522	1.030037063	43128.2062	16219.88746	10222.52252	2118.059815	567.1838414	0.2767038015	0.01941920355	0.01073512681
77	1	68292.73653	4037.4033	1413802.191	1394626.35	21.74012793	0.9991303949	1.08086401	45164.07401	16567.47886	10577.18879	2115.597906	594.3519076	1.3458011	0.04954678704	0.01215056922
77	1	64918.89015	1383.448208	573582.2728	4400846.498	2983.7855	0.88064858	1.054769112	44127.2342	16389.91715	10395.5614	2119.323535	580.47659	0.4611494026	0.02010122696	0.01
77	1	69106.22967	4208.483076	1692556.046	925908.6259	-347.380688	1.013895228	1.084102546	45306.99427	16591.03331	10600.512	2119.292702	596.1977772	1.402827692	0.05931573346	0.01
77	1	68962.83636	714.2368403	1654237.359	976676.0933	1752.729944	0.9298908022	1.065609486	44563.22271	16464.24102	10471.30231	2119.321645	586.2864637	0.2380789468	0.05797285267	0.01
77	1	67132.57052	1050.125834	1099144.018	2165312.156	2097.862622	0.9160854951	1.062583077	44427.87819	16442.03909	10449.40874	2115.34083	584.5459711	0.3500419446	0.03851957148	0.01231281015
77	1	64385.1056	4035.243603	430865.4242	5368955.05	946.2754565	0.9621489817	1.072710941	44848.82039	16512.92844	10520.91882	2119.314422	590.0923383	1.345081201	0.01509970599	0.01000261943
77	1	67440.35832	2281.199391	1247387.433	1721436.296	280.4110486	0.9887835581	1.078574366	45084.65635	16553.13092	10561.88698	2119.313455	593.2349592	0.7603997969	0.04371477132	0.01000004833
77	1	65660.74513	580.7018378	771825.0919	3338885.276	5872.087564	0.7651164974	1.029335431	43104.31783	16215.53848	10217.85808	2119.325126	566.8454641	0.1935672793	0.02704865907	0.01000005248
77	1	66970.85865	1767.6206	1121925.422	2050189.601	735.0169754	0.970599321	1.074571217	44923.65418	16525.68452	10533.91729	2119.31774	591.0894832	0.5892068666	0.03931794724	0.01
77	1	67631.28285	258.9178908	1298409.165	1603330.681	8083.620798	0.6766551681	1.00986121	42321.08534	16082.01918	10081.79311	2119.325762	556.4083026	0.08630596359	0.04550283116	0.01
77	1	66854.57112	2098.807779	1090850.154	2140889.522	534.3060317	0.9786277587	1.076338629	44994.73762	16537.80227	10546.26606	2119.316247	592.0367233	0.6996025929	0.03822891252	0.01
77	1	64892.52347	537.3710554	561619.9322	4482436.131	9112.998946	0.6354800422	1.000797707	41955.54568	16019.76972	10018.41133	2119.029363	551.5419115	0.1791236851	0.01968200597	0.01017229651
77	1	67486.08341	1145.42339	1202952.74	1867711.986	1639.117264	0.9344353094	1.066620873	44592.20251	16469.92859	10477.72643	2115.903158	586.726789	0.3818077966	0.04215755471	0.01198548126
77	1	69422.14811	943.3496666	1709284.886	926077.1445	1372.835581	0.9450865768	1.068967816	44684.31512	16485.77683	10493.9992	2115.236169	587.9648084	0.3144498889	0.05990199673	0.01237231836
77	1	66981.26709	144.9390307	1119440.031	2061062.919	17592.04014	0.2963183942	0.9261334119	38952.55347	15507.84799	9496.733294	2119.008907	511.5251242	0.04831301024	0.03923084656	0.01018457586
77	1	69605.53329	1038.640385	1823829.401	771744.7361	814.6868182	0.9674125273	1.07387008	44895.01036	16520.82997	10528.99406	2119.18821	590.709842	0.3462134617	0.06391621649	0.01007550396
77	1	67963.2128	1125.061796	1386884.406	1417524.134	1142.45821	0.9543016716	1.070983433	44779.31065	16501.08096	10508.84714	2119.306185	589.1662132	0.3750205988	0.04860345156	0.01000790933
77	1	68694.23765	1088.193897	1582075.472	1080104.491	964.5541479	0.9614178341	1.072550044	44842.28523	16511.81846	10519.79113	2119.2958	590.0055487	0.3627312989	0.05544393478	0.01001348639
77	1	69071.80003	586.6050956	1640881.372	1009789.059	2509.312621	0.8996274951	1.058955407	44286.83331	16417.68461	10424.32916	2116.760602	582.6439621	0.1955350319	0.05750479126	0.01148850805
77	1	69662.33818	660.0835348	1777054.056	841603.451	2048.47337	0.9180610652	1.063017623	44445.74447	16445.05992	10452.46626	2115.454484	584.7822505	0.2200278449	0.06227697157	0.01224672764
77	1	65031.81409	838.0209115	364553.2086	6397929.583	10007.48229	0.5997007084	0.9929663528	41592.205	15960.92074	9961.037789	2104.896639	546.9240447	0.2793403038	0.01277579021	0.01838297133
77	1	67166.3706	4124.886038	1174171.613	1906275.223	-150.8056352	1.006032225	1.082371555	45237.37558	16579.16527	10588.41768	2119.303804	595.270056	1.374962013	0.04114891831	0.01000000162
77	1	66842.75335	660.2221539	1081873.981	2172208.009	3424.869038	0.8630052385	1.050886162	43969.86478	16363.1668	10368.36554	2118.972961	578.3850852	0.2200740513	0.03791434196	0.01020389688
77	1	67118.2581	929.1895423	1161314.66	1940724.668	1991.734843	0.9203306063	1.063504867	44478.57715	16449.81131	10456.59749	2119.322144	585.1584982	0.3097298474	0.04069834556	0.01
77	1	67500.22097	1207.789524	1263373.512	1683531.228	1184.566354	0.9526173459	1.070612598	44764.44011	16498.54313	10506.25856	2119.319227	588.9678481	0.4025965079	0.04427500448	0.01000042998
77	1	66865.24728	153.7776314	1050975.591	2296973.692	17826.09718	0.2869561128	0.9240795975	38862.21699	15492.94227	9481.958701	2116.749217	510.3571257	0.05125921045	0.03683150592	0.01149738899
77	1	69785.40256	714.6040879	1874049.606	719062.0536	1456.278129	0.9417488748	1.068219968	44668.2135	16482.13902	10489.54156	2119.320855	587.6855451	0.2382013626	0.06567618675	0.01000001251
77	1	65651.20604	618.0836047	769277.4806	3350754.048	5491.320289	0.7803471884	1.032688374	43239.17001	16238.52699	10241.28487	2119.325084	568.642469	0.2060278682	0.02695937787	0.01
77	1	70264.0465	1080.732649	1999802.478	603964.9014	620.7221374	0.9751711145	1.075578086	44963.70456	16532.54042	10540.92778	2119.18691	591.6252436	0.3602442164	0.07008320407	0.01007550396
77	1	67292.59252	819.4271696	1207901.674	1818776.115	2240.434547	0.9103826181	1.061314879	44390.49809	16434.79629	10441.2962	2119.322578	583.9847787	0.2731423899	0.04233099042	0.01
77	1	67631.28285	900.6164296	1298409.165	1603330.681	1778.886785	0.9288445286	1.065379155	44553.95905	16462.66182	10469.69301	2119.321704	586.1630185	0.3002054765	0.04550283116	0.01
77	1	69192.59134	451.6097895	1701141.346	919512.9675	3169.816641	0.8732073343	1.053133766	44058.47006	16378.38595	10383.97103	2118.449419	579.5741078	0.1505365965	0.05961660586	0.01050790614
77	1	67334.76742	1050.120289	1219171.981	1790444.311	1558.513468	0.9376594613	1.067319709	44632.00608	16475.96666	10483.25152	2119.321163	587.2030537	0.3500400964	0.04272595905	0.01
77	1	68263.70292	1535.232077	1467409.428	1267008.744	555.4558232	0.9777817671	1.076152389	44987.24725	16536.52537	10544.96482	2119.316426	591.9369085	0.5117440257	0.05142545603	0.01
77	1	66903.54775	640.7346619	1029779.18	2391749.092	4064.410736	0.8374235705	1.045267712	43729.78685	16323.14168	10328.33497	2114.850798	575.251183	0.2135782206	0.03608867635	0.01259890313
77	1	68351.77363	1672.383528	1486911.666	1234777.155	448.720951	0.982051162	1.077093049	45024.24701	16542.88599	10551.49142	2119.072027	592.4338123	0.5574611761	0.05210891321	0.01014132655
77	1	65572.86089	1111.672327	734160.2949	3536102.752	2941.242751	0.88235029	1.055146472	44139.48334	16392.19234	10398.03719	2118.467992	580.6533726	0.3705574425	0.02572869388	0.0104969803
77	1	67782.37685	1665.159469	1338785.691	1515638.762	569.3886024	0.9772244559	1.0760297	44982.31284	16535.68419	10544.1076	2119.316541	591.8711538	0.5550531563	0.04691782905	0.01
77	1	67094.54368	1688.151774	1154977.507	1957933.068	760.6826284	0.9695726949	1.074345212	44914.56447	16524.13498	10532.3382	2119.317902	590.9683561	0.5627172579	0.04047625962	0.01
77	1	66034.46101	976.736827	847445.0867	3030439.734	2933.801555	0.8826479378	1.055213941	44140.11832	16392.43339	10398.39445	2117.86064	580.6714562	0.3255789423	0.02969876656	0.01084980067
77	1	68465.87469	1575.211681	1521435.356	1175153.122	476.2429333	0.9809502827	1.076849918	45015.30115	16541.30777	10549.83841	2119.315726	592.3107477	0.5250705603	0.05331879809	0.01
77	1	68436.09606	1535.232077	1513477.678	1188252.606	515.2629018	0.9793894839	1.076506318	45001.4819	16538.95198	10547.43769	2119.316081	592.1265959	0.5117440257	0.05303992077	0.01
77	1	64243.80228	791.6624023	322554.7545	6398040.353	11190.1294	0.5523948241	0.9825196944	41206.85675	15893.00591	9889.959145	2115.065925	541.6278711	0.2638874674	0.01130395173	0.01247506567
77	1	68060.35431	796.8509684	1413069.014	1366642.827	1876.85355	0.924925858	1.064516484	44519.26331	16456.74717	10463.66559	2119.321915	585.7006717	0.2656169895	0.0495210928	0.01
77	1	64092.94201	4254.063233	285346.8965	6731150.928	1977.825015	0.9208869994	1.063640394	44470.08775	16449.25474	10456.77886	2115.248627	585.1099014	1.418021078	0.01	0.01236620846
77	1	68443.84992	930.4013253	1515549.723	1184827.726	1344.641728	0.9462143309	1.069203011	44707.75053	16488.87898	10496.41001	2119.320531	588.2124052	0.3101337751	0.05311253572	0.01
77	1	68555.10193	820.3184621	1545279.362	1136760.752	1581.711636	0.9367315345	1.067115431	44623.79026	16474.5661	10481.82424	2119.321225	587.0935717	0.2734394874	0.05415441277	0.01
77	1	67897.97996	2682.614649	1369678.063	1451797.765	44.60358974	0.9982158564	1.080650829	45168.16979	16567.36761	10576.39509	2119.309501	594.347837	0.894204883	0.04800045418	0.01
77	1	65572.86089	839.7428455	734160.2949	3536102.752	4121.540318	0.8351383873	1.04475306	43721.47119	16320.93294	10325.41917	2118.468965	575.0830474	0.2799142818	0.02572869388	0.0104969803
77	1	72188.09967	1077.506534	2515621.36	294236.4717	334.5958196	0.9866161672	1.078097324	45065.36805	16549.84933	10558.54831	2119.284264	592.978401	0.3591688447	0.08816010935	0.01001738962
77	1	64300.6718	1127.302619	394027.7749	5679721.371	5994.128991	0.7602348403	1.028263535	43058.24501	16207.87361	10210.20614	2118.459661	566.245222	0.3757675397	0.01380872824	0.01050287323
77	1	68042.90764	613.6724748	1408406.777	1375547.632	2676.790778	0.8929283689	1.057472432	44235.95892	16408.45168	10414.4493	2119.32319	581.9254284	0.2045574916	0.04935770441	0.01
77	1	69185.89329	586.6050956	1713844.385	898853.4607	2193.911664	0.9122435334	1.061724548	44406.97455	16437.60507	10444.15853	2119.322503	584.2043399	0.1955350319	0.06006178466	0.01
77	1	68081.13485	764.263955	1418622.152	1356111.606	1978.715663	0.9208513735	1.063619511	44483.188	16450.59733	10457.3985	2119.322119	585.2199412	0.2547546517	0.04971570286	0.01
77	1	66477.87796	459.1211346	990187.2466	2463169.637	5778.417086	0.7688633165	1.03016027	43137.4923	16221.19378	10223.62119	2119.325185	567.2875373	0.1530403782	0.03470117456	0.01
77	1	66477.87796	424.080333	990187.2466	2463169.637	6319.084884	0.7472366047	1.025399281	42946.01033	16188.55145	10190.3565	2119.325354	564.7358965	0.141360111	0.03470117456	0.01
77	1	63840.2774	760.1739515	285346.8965	6575303.126	12948.96636	0.4820413455	0.9670181667	40597.98295	15788.27831	9782.451853	2119.326343	533.4466717	0.2533913172	0.01	0.01
77	1	65517.83835	4192.019715	710390.6568	3666665.74	334.530944	0.9866187622	1.078102289	45060.87051	16549.38273	10558.32505	2117.91058	592.9402121	1.397339905	0.02489568541	0.01081470167
77	1	66792.08149	1106.118629	1074151.184	2191275.428	1738.698901	0.9304520439	1.06573304	44568.19192	16465.08813	10472.16557	2119.321612	586.3526822	0.3687062097	0.03764369606	0.01
77	1	67795.36485	2667.487704	1287897.643	1657956.305	336.1638755	0.986553445	1.078093918	45054.11049	16548.64072	10557.91381	2116.031651	592.8798644	0.8891625681	0.04513445419	0.01190500774
77	1	68130.89688	480.1433073	1414372.976	1372492.766	3691.350685	0.8523459726	1.048541855	43873.15764	16346.83564	10351.85305	2118.265629	577.1075999	0.1600477691	0.04956679024	0.0106149349
77	1	66981.26709	181.2110473	1119440.031	2061062.919	13922.17537	0.4431129852	0.9584493434	40252.26644	15729.41277	9722.522384	2119.008709	528.8447738	0.06040368243	0.03923084656	0.01018457586
77	1	66819.69821	740.3875032	1081531.14	2168863.242	2949.934055	0.8820026378	1.055067199	44139.22297	16391.9609	10397.64411	2119.323499	580.6363494	0.2467958344	0.03790232708	0.01
77	1	64335.68146	760.6760002	405169.82	5588780.091	8941.263923	0.6423494431	1.00231144	42014.84776	16029.97993	10028.90098	2118.568087	552.3394641	0.2535586667	0.01419920192	0.01044026557
77	1	71714.27843	999.6811772	2389003.125	350993.672	482.7257771	0.9806909689	1.076792928	45012.9066	16540.90612	10549.43459	2119.285834	592.2793129	0.3332270591	0.08372276532	0.01001738962
77	1	68786.45211	329.4935876	1607102.574	1042957.562	4852.701429	0.8058919429	1.038311895	43465.34216	16277.08303	10280.57601	2119.324821	571.6563825	0.1098311959	0.05632101114	0.01
77	1	64093.22607	2346.669107	351242.4155	6002134.212	2851.384454	0.8859446218	1.055935331	44173.78746	16397.8756	10403.69042	2119.220873	581.0985713	0.7822230358	0.01230931262	0.01005955604
77	1	65164.6634	831.4668163	486365.1119	5240098.036	7252.740615	0.7098903754	1.017207265	42584.96907	16129.02079	10131.38592	2110.102572	560.0708791	0.2771556054	0.01704469605	0.01535820156
77	1	67143.98116	1265.993111	1168188.578	1922229.658	1246.42998	0.9501428008	1.07006784	44742.53303	16494.80842	10502.45251	2119.320196	588.6759081	0.4219977037	0.04093924245	0.01
77	1	64378.63736	2138.692812	429211.6731	5381198.458	2475.628774	0.900974849	1.059243816	44307.20211	16420.59665	10426.82583	2119.322928	582.8747973	0.712897604	0.01504175018	0.01000000009
77	1	73396.00014	1838.869479	2838902.226	187516.7224	-195.1666315	1.007806665	1.082762187	45253.0864	16581.84352	10591.147	2119.30197	595.4794145	0.6129564929	0.09948950771	0.01
77	1	68475.56973	322.6404923	1510419.31	1198972.69	5398.148337	0.7840740665	1.033511451	43269.46402	16243.87076	10246.88137	2118.504239	569.059164	0.1075468308	0.05293274008	0.01047685223
77	1	68126.28163	635.4651206	1413609.112	1373730.238	2620.438571	0.8951824572	1.057971954	44252.52331	16411.50071	10417.7458	2118.29288	582.162483	0.2118217069	0.04954002058	0.01059848274
77	1	67332.04696	1478.298461	1218445.001	1792258.438	886.5098251	0.964539607	1.073237208	44870.00173	16516.53828	10524.59666	2119.318626	590.3745241	0.4927661538	0.04270048197	0.01
77	1	67094.54368	1688.151774	1154977.507	1957933.068	760.6826284	0.9695726949	1.074345212	44914.56447	16524.13498	10532.3382	2119.317902	590.9683561	0.5627172579	0.04047625962	0.01
77	1	66500.46891	605.1109745	996224.1782	2442541.99	4169.658577	0.8332136569	1.044326604	43707.24744	16318.32113	10322.60034	2119.324463	574.8799516	0.2017036582	0.03491273921	0.01
77	1	68021.60964	1121.4794	1402715.359	1386496.843	1125.98622	0.9549605512	1.071128438	44785.18919	16502.08011	10509.86283	2119.319737	589.2443334	0.3738264665	0.04915824831	0.01
77	1	67131.9571	1281.530956	1164975.416	1930852.972	1227.523055	0.9508990778	1.070234329	44749.22908	16495.94991	10503.61576	2119.320127	588.765138	0.4271769854	0.04082663698	0.01
77	1	66477.87796	394.2047989	990187.2466	2463169.637	6855.965258	0.7257613897	1.020671644	42755.8697	16156.13778	10157.32484	2119.325499	562.2021302	0.1314015996	0.03470117456	0.01
