#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63840.2774	627.0475537	285346.8965	6575303.126	15860.53332	0.3655786671	0.9413796202	39566.82742	15612.49508	9603.317172	2119.326528	519.7057514	0.2090158512	0.01	0.01
98	1	64174.54389	570.8624985	373657.0203	5816235.62	13185.22993	0.4725908028	0.9649378836	40514.10654	15773.99312	9767.905554	2119.265123	532.3299259	0.1902874995	0.01309483386	0.01003557757
98	1	66805.15006	158.6135962	1036892.393	2340876.013	17498.73058	0.3000507767	0.926961926	38978.54929	15512.74761	9502.119732	2116.868426	511.9054518	0.05287119875	0.03633795936	0.01142812407
98	1	65719.87469	550.8617447	787627.6565	3266185.719	6091.234236	0.7563506306	1.027405678	43026.70552	16202.30772	10204.37506	2119.325286	565.8112204	0.1836205816	0.02760246094	0.01
98	1	66265.87325	3041.814956	933533.6827	2665441.588	282.5781558	0.9886968738	1.078555283	45083.88913	16553.00011	10561.75367	2119.313567	593.224734	1.013938319	0.03271574684	0.01
98	1	66245.7154	703.0783231	928146.9443	2685518.158	3793.571485	0.8482571406	1.047638335	43840.44179	16341.02705	10345.73917	2119.324221	576.6548662	0.234359441	0.03252696825	0.01
98	1	69943.44179	300.3952867	1894577.973	704072.2346	4555.831499	0.8177667401	1.040930251	43566.16854	16294.55741	10298.62418	2118.015378	573.0207134	0.1001317622	0.06639560467	0.01076063471
98	1	69975.64783	605.9330518	1924888.8	669898.6556	1785.462421	0.9285815032	1.065321252	44551.63023	16462.26482	10469.28844	2119.321718	586.1319853	0.2019776839	0.06745784951	0.01
98	1	68346.05447	991.6872408	1376646.307	1495141.128	1902.049183	0.9239180327	1.064316396	44487.93331	16452.8938	10460.98897	2112.518291	585.3909549	0.3305624136	0.04824465672	0.01395202296
98	1	66262.59513	311.7000469	932416.3058	2669817.287	9471.389767	0.6211444093	0.9976409022	41829.54752	15998.22888	9996.407967	2119.311424	549.8584233	0.1039000156	0.0326765883	0.01000845891
98	1	63840.2774	1059.756373	285346.8965	6575303.126	9072.166605	0.6371133358	1.001156317	41970.98366	16022.33661	10020.97266	2119.325927	551.7429353	0.3532521243	0.01	0.01
98	1	68367.29187	747.4651876	1495091.282	1219080.441	1896.892652	0.9241242939	1.064340024	44512.16629	16455.53732	10462.43268	2119.321956	585.6060987	0.2491550625	0.05239556835	0.01
98	1	71214.6648	1911.499545	2253417.296	424267.7804	-63.26015797	1.002530406	1.081601147	45205.85971	16573.82661	10583.00574	2119.151309	594.8525411	0.6371665151	0.07897115138	0.01009011333
98	1	65548.85671	1322.165721	448157.0912	5803386.658	5526.793942	0.7789282423	1.032432736	43168.2362	16230.30982	10236.16791	2101.60383	567.9779913	0.4407219071	0.01570569355	0.02029518106
98	1	68763.15343	2470.311663	1599584.522	1054410.346	-6.589672427	1.000263587	1.081101874	45186.0436	16570.43164	10579.53186	2119.230216	594.5872537	0.8234372211	0.05605754053	0.01004527807
98	1	69050.32202	2624.622239	1675480.871	948899.3542	-79.29790324	1.003171916	1.081742287	45211.6263	16574.8039	10583.99683	2119.177186	594.9289681	0.8748740796	0.0587173329	0.01007482448
98	1	67360.81561	713.2341415	1150386.912	2022964.449	3188.376925	0.872464923	1.052982158	44039.72615	16375.99862	10382.21726	2114.754286	579.3828732	0.2377447138	0.04031538195	0.01265451891
98	1	65069.82257	475.4986797	613915.6194	4160398.623	9425.399701	0.622984012	0.9980458329	41845.88324	16001.01048	9999.239926	2119.325978	550.0758784	0.1584995599	0.02151471163	0.01
98	1	63908.33585	563.7013697	303258.1058	6413886.144	16637.73512	0.334490595	0.9345358246	39291.52016	15565.56651	9555.496936	2119.309924	516.0373393	0.1879004566	0.01062769946	0.01000966906
98	1	68854.38471	2581.873644	1625234.963	1016950.698	-55.98732413	1.002239493	1.081536612	45203.7907	16573.44026	10582.58376	2119.305687	594.8225325	0.860624548	0.05695646188	0.01000073921
98	1	64098.25245	2431.710244	285346.8965	6734465.828	3820.474864	0.8471810054	1.047414744	43817.2161	16337.97706	10343.39532	2115.165558	576.4112535	0.8105700813	0.01	0.01241594081
98	1	71484.09731	2188.685661	2317367.723	389191.6727	-132.528625	1.005301145	1.082212663	45228.79233	16577.84216	10587.18709	2118.662029	595.1658286	0.7295618871	0.08121229813	0.01037220664
98	1	65308.14874	1112.727789	677595.7966	3807239.103	3180.417962	0.8727832815	1.053037616	44057.59375	16378.04549	10383.46348	2119.323292	579.5485858	0.3709092629	0.02374638746	0.01000025287
98	1	67062.77511	962.7510161	1142499.891	1995021.591	1956.711722	0.9217315311	1.063814043	44490.18845	16451.84332	10458.71246	2119.081469	585.3170391	0.3209170054	0.04003898079	0.01013976561
98	1	68847.73958	807.3545795	1477029.373	1315304.768	2363.419589	0.9054632164	1.060260186	44317.84289	16424.34242	10432.26664	2110.487428	583.1565631	0.2691181932	0.05176258762	0.01513238177
98	1	70697.5775	2377.316699	2092902.432	534706.2814	-59.32597314	1.002373039	1.081570817	45200.0286	16573.12718	10582.54059	2117.800786	594.7961833	0.7924388995	0.07334589786	0.01087283541
98	1	66236.17642	468.8009619	880713.1483	2913990.665	6634.135527	0.7346345789	1.022633691	42825.51418	16168.60228	10170.52461	2116.617868	563.1730933	0.1562669873	0.03086464788	0.01157298762
98	1	69561.48164	236.8090838	1610864.453	1113346.893	7913.256678	0.6834697329	1.011400666	42341.0171	16088.09931	10090.24358	2107.059276	556.8682563	0.07893636126	0.05645284643	0.01712632961
98	1	70731.78447	1257.377299	2126949.576	505550.2513	347.3114497	0.986107542	1.077985257	45060.9633	16549.0919	10557.77094	2119.314372	592.9192301	0.4191257663	0.07453908217	0.01
