#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	69842.54013	432.4541411	1889318.714	703928.6759	2875.859589	0.8849656165	1.055719481	44165.45705	16396.43308	10402.20156	2119.32342	580.9859382	0.1441513804	0.0662112936	0.01
76	1	72738.27408	625.981301	2658104.755	241645.8317	1044.577652	0.9582168939	1.071846274	44813.02033	16506.89095	10514.82122	2119.015591	589.6200161	0.2086604337	0.09315344892	0.01017644288
76	1	65126.61356	690.2096919	575319.7736	4472879.921	6959.057515	0.7216376994	1.019774224	42708.67452	16148.80161	10150.44495	2116.08185	561.6246111	0.2300698973	0.02016211778	0.0118844425
76	1	66309.81319	997.8085489	931029.568	2688008.82	2498.784789	0.9000486084	1.059042661	44296.17059	16418.904	10425.25885	2118.463527	582.7414097	0.3326028496	0.03262798998	0.01049925512
76	1	64707.75061	512.0514704	517159.9047	4760704.184	10468.38782	0.5812644871	0.9888615346	41476.50036	15938.04101	9935.069894	2119.32611	545.1535747	0.1706838235	0.0181239015	0.01
76	1	65080.28522	544.6149287	616711.5311	4144226.132	8091.815676	0.676327373	1.009789048	42318.18305	16081.52442	10081.28892	2119.325764	556.3696275	0.1815383096	0.02161269454	0.01
76	1	64753.63824	751.2090426	381764.9821	6051072.098	10246.78278	0.590128689	0.9908414509	41525.64488	15948.3665	9947.229249	2110.419064	545.9495848	0.2504030142	0.01337897789	0.01517466204
76	1	63984.4371	2138.542748	322716.5831	6244265.179	3550.318537	0.8579872585	1.049780583	43926.36258	16355.68936	10360.69383	2119.254439	577.8009279	0.7128475827	0.01130962303	0.01004043501
76	1	65759.5823	737.3391073	798238.6367	3218261.556	4289.162526	0.828433499	1.043274281	43664.92413	16311.10618	10315.24784	2119.324533	574.3159617	0.2457797024	0.02797432341	0.01
76	1	70347.98514	1056.860036	2024090.279	583496.1644	626.8861065	0.9749245557	1.075523449	44961.89052	16532.20668	10540.56709	2119.299038	591.5992954	0.3522866786	0.07093437158	0.01001042322
76	1	72110.4487	511.007602	2489972.154	305458.4484	1596.257253	0.9361497099	1.066988388	44617.56687	16473.57634	10480.87543	2118.995772	587.0157965	0.1703358673	0.08726123132	0.01018906501
76	1	68574.07344	1741.07576	1550349.077	1128760.863	337.0519138	0.9865179234	1.0780756	45064.5968	16549.71131	10558.40216	2119.314251	592.9676492	0.5803585866	0.05433208126	0.01
76	1	64486.96872	1555.819585	436051.4483	5371213.102	3715.515703	0.8513793719	1.048329945	43863.69288	16345.28235	10350.32072	2117.99042	576.9858352	0.5186065284	0.01528145053	0.01077482478
76	1	66898.46709	1353.428789	1102554.957	2106283.364	1228.597738	0.9508560905	1.070224871	44748.84342	16495.8845	10503.54939	2119.318597	588.7600231	0.4511429298	0.03863910806	0.01000089099
76	1	66307.94798	2311.499	872651.3108	2974884.47	1021.903284	0.9591238686	1.072058896	44807.71998	16506.87238	10515.5461	2114.966819	589.6135069	0.7704996668	0.03058212027	0.01252765712
76	1	71563.53136	611.1870355	2349164.577	370966.014	1307.086354	0.9477165458	1.069533724	44721.04095	16491.1453	10498.72011	2119.317333	588.3895588	0.2037290118	0.08232662087	0.01000178514
