#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	67688.04431	268.2575354	1313577.408	1569807.74	7676.927464	0.6929229014	1.013442452	42465.11915	16106.57292	10106.81499	2119.325683	558.327661	0.08941917848	0.04603440319	0.01
56	1	68757.1929	191.0484545	1494415.848	1265441.711	10108.07129	0.5956771485	0.9920546465	41583.27275	15957.62602	9956.190918	2113.000206	546.6766236	0.06368281818	0.05237189772	0.01367510045
56	1	66020.94013	270.5918225	867645.4622	2922109.442	11907.34	0.5237064002	0.9761905578	40966.79706	15851.15657	9846.533755	2119.3	538.3618122	0.09019727418	0.03040668999	0.01001525398
56	1	68821.98333	101.2328292	1616597.507	1029253.367	17412.15615	0.303513754	0.9277164091	39017.30736	15518.81724	9507.853299	2119.326603	512.3829846	0.03374427639	0.05665376167	0.01
56	1	70416.25981	410.5348751	1987152.264	626181.054	3121.55362	0.8751378552	1.053566674	44067.41883	16380.45213	10386.531	2115.97676	579.7325303	0.1368449584	0.06963987652	0.01194431171
56	1	65170.38683	498.342762	594775.2927	4341580.709	9470.324241	0.6211870304	0.9976591248	41820.83012	15997.34659	9996.016307	2116.550321	549.7860043	0.166114254	0.02084393768	0.01161255994
56	1	68457.40701	582.7681195	1399512.784	1451731.707	3400.237937	0.8639904825	1.051125043	43955.96835	16362.29951	10368.74382	2112.10535	578.3087082	0.1942560398	0.04904601385	0.01419348434
56	1	66225.61143	539.6571817	836689.48	3142895.827	6195.784653	0.7521686139	1.026501658	42972.57346	16194.21525	10197.08268	2114.132403	565.1721455	0.1798857272	0.02932183564	0.01301685854
56	1	70366.59683	1257.651806	2002799.627	606563.1843	530.9643011	0.978761428	1.076373185	44990.64346	16537.4547	10546.20634	2117.712888	592.0075517	0.4192172686	0.07018823935	0.01093085423
56	1	65740.78275	1424.416177	793214.7968	3240863.371	1867.822419	0.9252871033	1.06459601	44522.46174	16457.29241	10464.22123	2119.321892	585.7432933	0.4748053922	0.02779826263	0.01000000268
56	1	68681.57464	998.5624877	1567713.447	1106136.702	1184.414452	0.9526234219	1.070616128	44762.23859	16498.31756	10506.15452	2118.634342	588.9493595	0.3328541626	0.05494061671	0.01039821513
56	1	72128.51382	1040.753392	2411985.424	350438.2689	801.7977333	0.9679280907	1.074000198	44882.47653	16519.82843	10528.92747	2113.994249	590.6250654	0.3469177975	0.08452818143	0.01309129508
56	1	65727.47797	1288.680146	759531.7199	3432244.295	2404.587032	0.9038165187	1.05987521	44326.3759	16424.26266	10430.89574	2117.505276	583.1590969	0.4295600485	0.02661783707	0.01105582872
56	1	66880.1741	1066.882571	1097691.982	2120581.746	1775.107547	0.9289956981	1.065412434	44555.2975	16462.88999	10469.92553	2119.321695	586.1808543	0.3556275237	0.03846868479	0.01
56	1	65983.02622	375.1868139	780207.6979	3390343.473	9733.75591	0.6106497636	0.9953455374	41721.22953	15980.78598	9979.491703	2114.636485	548.4890751	0.1250622713	0.02734242802	0.01272445151
56	1	63840.5021	1658.571113	285346.8965	6575440.109	5520.790796	0.7791683681	1.032428875	43228.72085	16236.74649	10239.47109	2119.321473	568.5032836	0.5528570376	0.01	0.01000210432
56	1	68412.08991	998.1113223	1330006.127	1631494.253	2242.181464	0.9103127414	1.06133369	44354.69922	16431.0291	10439.42012	2108.640594	583.6769524	0.3327037741	0.04661014868	0.01620495402
56	1	68259.84444	1694.422155	1466378.334	1268829.927	432.2409428	0.9827103623	1.077237389	45030.88481	16543.96435	10552.54564	2119.315297	592.5184118	0.5648073852	0.05138932129	0.01
56	1	65920.03764	302.6165396	811634.4155	3191238.994	11474.05049	0.5410379805	0.9800116089	41114.47862	15876.71531	9872.901821	2117.547779	540.3575412	0.1008721799	0.02844377933	0.01103321102
56	1	67020.40705	638.7281581	1135166.133	2012720.764	3337.737482	0.8664905007	1.051652297	44001.87918	16368.54761	10373.78444	2119.323868	578.8061404	0.212909386	0.03978196879	0.01
56	1	69369.31009	326.6326146	1762858.464	839529.3058	4401.212008	0.8239515197	1.042287601	43625.24088	16304.3413	10308.35398	2119.324595	573.7871527	0.1088775382	0.06177948614	0.01
56	1	72043.94382	618.8041535	2360102.969	380550.3861	1780.391787	0.9287843285	1.065388593	44530.08097	16460.14109	10468.42679	2112.232964	585.9571175	0.2062680512	0.08270995754	0.01411751947
