#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	71315.16651	3750.355788	2282845.51	406863.5922	-417.5436726	1.016701747	1.084720385	45331.84307	16595.26934	10604.82879	2119.285695	596.5289061	1.250118596	0.080002465	0.01
50	1	64164.13404	604.7173982	335285.9588	6211815.963	14065.15852	0.4373936593	0.9571963209	40195.40115	15720.1322	9713.412292	2117.118371	528.1169519	0.2015724661	0.01175011759	0.01128280536
50	1	66381.65354	514.5105582	902930.1878	2841561.865	5904.617389	0.7638153044	1.029060866	43080.56911	16212.30177	10215.24194	2115.612748	566.5878126	0.1715035194	0.03164324543	0.0121567858
50	1	68851.47026	796.5345531	1543904.173	1171228.242	2002.660792	0.9198935683	1.063424217	44458.69819	16447.48533	10455.12044	2114.461108	584.9706033	0.2655115177	0.05410621922	0.01282368803
50	1	71578.39025	528.73038	2269595.937	426638.2666	2075.726462	0.9169709415	1.062781401	44432.22187	16443.01166	10450.59492	2114.279249	584.6206702	0.17624346	0.07953813289	0.01292942695
50	1	64305.73556	870.1119439	409730.2844	5529235.105	7579.033168	0.6968386733	1.014304485	42499.78922	16112.4832	10112.83796	2119.325663	558.7896658	0.2900373146	0.01435902368	0.01
50	1	67821.43699	1643.534509	1349223.65	1493760.054	576.4869259	0.976940523	1.075967194	44979.79891	16535.25563	10543.67088	2119.316598	591.8376538	0.5478448365	0.04728362799	0.01
50	1	71302.89312	4152.648539	2279402.306	408842.9905	-450.0226468	1.018000906	1.085006418	45343.3133	16597.22685	10606.82543	2119.271433	596.6819117	1.38421618	0.07988179768	0.01000572678
50	1	64157.77662	1425.052007	370191.5343	5842323.625	4873.869191	0.8050452324	1.038125497	43457.84542	16275.80504	10279.27366	2119.32483	571.5564828	0.4750173356	0.01297338569	0.01
50	1	71800.44261	314.1362435	2221438.748	473578.0305	4324.851289	0.8270059485	1.042996918	43614.31686	16304.99964	10311.14334	2107.797372	573.8242112	0.1047120812	0.07785046116	0.01669662287
50	1	66308.09516	3817.536513	909895.369	2788251.393	242.5370271	0.9902985189	1.07891462	45091.13137	16554.69535	10563.86838	2117.203975	593.354618	1.272512171	0.03188734064	0.01122381506
50	1	67271.96703	637.6833035	1202389.969	1832794.485	3114.70609	0.8754117564	1.053616257	44080.86759	16382.01293	10387.50649	2119.323665	579.8587202	0.2125611012	0.04213783238	0.01
50	1	66150.85551	2213.170864	897171.9287	2809411.469	757.5102503	0.96969959	1.074374234	44914.57018	16524.21016	10532.47719	2118.978369	590.9738089	0.7377236212	0.03144144687	0.01019715688
50	1	69799.259	1703.588851	1850158.101	750547.7396	298.222089	0.9880711164	1.078422856	45072.86578	16551.48493	10560.51553	2117.647489	593.1042131	0.5678629502	0.06483890743	0.01096705767
50	1	69539.55785	1236.478986	1808353.407	787973.966	565.3906023	0.9773843759	1.076064906	44983.72876	16535.92556	10544.35358	2119.316508	591.890022	0.4121596619	0.06337385931	0.01
50	1	63887.18678	3212.539904	297863.3429	6461693.026	2343.816893	0.9062473243	1.060404523	44353.88059	16428.55428	10434.93539	2119.32159	583.4968413	1.070846635	0.01043863965	0.01000066749
50	1	68506.61109	2950.411448	1512458.241	1198169.942	-12.40404377	1.000496162	1.08115666	45184.41284	16570.39861	10579.70409	2118.107492	594.5832717	0.9834704825	0.05300419452	0.01069610068
50	1	64301.83413	870.1119439	408687.7137	5537271.291	7600.318967	0.6959872413	1.014117047	42492.25068	16111.19809	10111.52835	2119.325668	558.689209	0.2900373146	0.01432248672	0.01
50	1	71820.5358	946.3144327	2371970.18	365131.2269	759.0329164	0.9696386833	1.074368608	44906.02386	16523.28482	10531.98097	2116.546249	590.8984376	0.3154381442	0.08312584469	0.01160941234
50	1	67403.72831	2907.55726	1217737.238	1806432.42	161.1387894	0.9935544484	1.079628484	45122.95121	16559.92111	10569.02683	2118.111982	593.7642495	0.9691857534	0.04267567837	0.01069610068
50	1	67400.50348	1502.076824	1231030.512	1764601.253	868.453363	0.9652618655	1.073397312	44875.26243	16517.51037	10525.65057	2118.974078	590.4500823	0.5006922747	0.043141542	0.0102000364
50	1	70692.46883	1452.323115	2116443.331	513003.7108	202.7860111	0.9918885596	1.079257913	45112.14818	16557.81749	10566.66289	2119.312426	593.601307	0.4841077051	0.07417089015	0.01000000031
50	1	67351.84957	1612.542232	1223736.809	1779095.012	742.474922	0.9703010031	1.074505545	44921.01288	16525.23426	10533.45843	2119.317787	591.054286	0.5375140774	0.04288593372	0.01
50	1	68879.24846	399.9973532	1631900.344	1007544.487	3792.203955	0.8483118418	1.047650377	43840.92612	16341.10961	10345.82331	2119.32422	576.6613202	0.1333324511	0.05719005057	0.01000000001
50	1	68139.98053	631.8253278	1399354.797	1410017.683	2750.979625	0.889960815	1.056825901	44202.73149	16403.24891	10409.53528	2117.212283	581.5160919	0.2106084426	0.04904047718	0.01122631653
50	1	64288.61583	3654.31562	399208.7605	5622461.595	1299.858989	0.9480056404	1.069598505	44722.42914	16491.45971	10499.10588	2118.961582	588.4136922	1.218105207	0.01399029621	0.01020840088
50	1	66201.69349	2203.869338	911029.0553	2755440.081	739.7730898	0.9704090764	1.07453037	44920.90595	16525.28665	10533.57118	2118.994657	591.057978	0.7346231127	0.03192707075	0.01018763147
50	1	68321.3332	1717.986475	1481828.652	1242235.588	407.7541206	0.9836898352	1.077453204	45039.36207	16545.42243	10554.04239	2119.255812	592.6323153	0.5726621584	0.05193077864	0.01003438593
50	1	68338.94067	790.922294	1486553.518	1234077.707	1769.245054	0.9292301978	1.065464244	44557.1827	16463.22405	10470.27661	2119.263671	586.206895	0.2636407647	0.05209636188	0.01003369697
50	1	70956.68134	354.0164341	2187048.285	464948.8793	3077.089014	0.8769164394	1.053947504	44094.18999	16384.28403	10389.82088	2119.323628	580.0362511	0.118005478	0.07664524519	0.01
50	1	64032.59974	2874.792264	334001.1613	6150256.464	2344.952558	0.9062018977	1.060395048	44352.93782	16428.42945	10434.83834	2119.157464	583.4868784	0.958264088	0.01170509178	0.0100960102
50	1	69221.9872	606.9305169	1687018.908	944959.8213	2298.143275	0.908074269	1.060813753	44362.81351	16430.55792	10437.38136	2117.122434	583.6507177	0.2023101723	0.05912168413	0.01127812068
50	1	64362.44533	1701.086345	324133.3882	6451062.067	5066.153235	0.7973538706	1.036451749	43369.72768	16262.11242	10266.43695	2113.247226	570.4785402	0.5670287818	0.01135927505	0.01353083659
50	1	66584.27594	2648.486242	1018619.752	2367516.079	337.6543686	0.9864938253	1.078070295	45064.38343	16549.67493	10558.36509	2119.314258	592.964806	0.8828287473	0.03569759351	0.01
50	1	67640.03612	390.2213795	1162988.647	2030992.69	6386.08156	0.7445567376	1.02483593	42894.91078	16181.65756	10184.85845	2111.015299	564.1866196	0.1300737932	0.04075701053	0.01482779516
50	1	68130.32371	3125.176005	1431766.787	1331505.786	-100.182486	1.004007299	1.08192578	45219.44698	16576.10894	10585.30308	2119.305603	595.031144	1.041725335	0.05017635744	0.01
50	1	67791.45546	839.386527	1341211.747	1510525.163	1877.347163	0.9249061135	1.064512137	44519.08849	16456.71737	10463.63522	2119.321916	585.6983422	0.279795509	0.04700285032	0.01000000009
50	1	69584.66825	1682.543592	1792813.473	812963.8892	340.5925346	0.9863762986	1.078049752	45057.85994	16548.92686	10557.90868	2117.648148	592.904249	0.560847864	0.06282926133	0.01096705767
50	1	65422.89527	703.185294	708254.0483	3648068.618	5208.024336	0.7916790266	1.035183011	43339.49914	16255.63047	10258.71458	2119.324224	569.9794418	0.234395098	0.02482080783	0.01000043569
50	1	66405.81514	3434.702013	970930.0527	2530141.061	127.0151053	0.9949193958	1.079925133	45138.98307	16562.39209	10571.32471	2119.311155	593.9589021	1.144900671	0.03402630499	0.01
50	1	64216.5289	3776.156492	385891.779	5715932.838	1276.426304	0.9489429478	1.069803699	44731.90958	16492.99742	10500.60698	2119.320302	588.5343428	1.258718831	0.01352360175	0.01
50	1	70260.5021	3140.685088	2001009.656	602499.5972	-291.656738	1.01166627	1.083611855	45287.25914	16587.66902	10597.08357	2119.296778	595.934792	1.046895029	0.07012550971	0.01000000494
50	1	67946.96089	801.9208652	1382767.133	1425566.12	1917.678665	0.9232928534	1.064156988	44504.80476	16454.28239	10461.15381	2119.321998	585.5080007	0.2673069551	0.04845916146	0.01
50	1	65911.55911	1360.551983	820047.1598	3142394.524	1982.600063	0.9206959975	1.063588937	44478.07607	16449.97393	10456.97168	2118.187682	585.1697926	0.4535173277	0.02873860448	0.01065898433
50	1	66248.40753	2011.534626	903057.6057	2806051.743	984.2959981	0.9606281601	1.072381112	44830.24189	16510.10077	10518.32255	2117.761724	589.8693609	0.6705115421	0.0316477108	0.01090446928
50	1	64972.55835	3943.474692	587923.9098	4313796.679	518.0661177	0.9792773553	1.076481634	45000.48912	16538.78274	10547.26523	2119.316106	592.1133664	1.314491564	0.02060383053	0.01
50	1	69156.05778	551.7663547	1705871.505	908892.2676	2395.441003	0.9041823599	1.05994993	44335.60127	16425.43792	10431.7594	2119.322815	583.2532374	0.1839221182	0.05978237457	0.01
50	1	64994.27522	1429.165265	593272.0375	4282453.925	2745.400803	0.8901839679	1.056868357	44211.56966	16404.29999	10410.22351	2119.29581	581.6008583	0.4763884218	0.020791256	0.01001595339
50	1	68684.73145	3756.609553	1579919.981	1083207.947	-263.7919163	1.010551677	1.083366484	45277.39061	16585.98671	10595.36918	2119.298488	595.8032863	1.252203184	0.05536839547	0.01
50	1	68920.01949	2923.026475	1642795.499	992368.0413	-145.5119064	1.005820476	1.082324939	45235.50077	16578.84566	10588.09198	2119.304009	595.2450727	0.9743421583	0.05757187197	0.01
50	1	65334.19474	277.4965326	684066.5253	3773715.709	14908.02732	0.403678907	0.949767251	39904.06661	15669.9915	9661.915313	2119.296513	524.2001911	0.09249884419	0.02397315456	0.01001740699
50	1	69492.11213	247.4290046	1685585.689	971343.7921	6844.070382	0.7262371847	1.020797648	42738.20828	16154.57916	10156.95701	2112.684623	562.0719952	0.08247633486	0.05907145688	0.01385807248
50	1	66722.83053	3741.405188	1023693.596	2377046.657	149.9737059	0.9940010518	1.079729136	45124.50344	16560.34519	10569.59301	2117.381357	593.7964878	1.247135063	0.0358754067	0.01111975285
50	1	69346.43952	3795.959509	1689004.319	952629.6844	-7.828616572	1.000313145	1.081125617	45173.27901	16569.13217	10578.94432	2115.209829	594.4806656	1.265319836	0.05919126299	0.01237403984
50	1	71058.90822	1047.919196	2182852.965	472815.4275	671.8509637	0.9731259615	1.075133528	44939.76344	16528.84639	10537.4888	2117.415329	591.3342697	0.3493063987	0.07649821994	0.01110438174
50	1	64154.46825	1519.745534	369307.4445	5849523.309	4535.175851	0.818592966	1.041107948	43577.79647	16296.25335	10300.11183	2119.324666	573.1549204	0.5065818446	0.0129424027	0.01
50	1	68545.26551	610.8844286	1542650.796	1140930.859	2391.621675	0.904335133	1.059983562	44336.95392	16425.66851	10431.99438	2119.322809	583.2712625	0.2036281429	0.05406229454	0.01
50	1	65469.74602	697.5798573	718460.6835	3599454.012	5180.496688	0.7927801325	1.03542586	43348.78867	16257.24459	10260.38512	2119.184673	570.1054425	0.2325266191	0.02517850001	0.01008150161
50	1	64084.96887	1488.504114	350735.2735	6002835.692	4932.964413	0.8026814235	1.037605119	43436.91636	16272.23722	10275.63781	2119.324857	571.2775874	0.4961680382	0.0122915398	0.01
50	1	69933.12199	707.232413	1913072.755	681123.3925	1435.603425	0.942575863	1.068402112	44675.44589	16483.3779	10490.80906	2119.293547	587.7823537	0.2357441377	0.06704375547	0.01001583878
50	1	67487.1525	3756.39967	1259893.521	1691705.214	-136.4445727	1.005457783	1.082245095	45232.2895	16578.29823	10587.53411	2119.304346	595.2022801	1.252133223	0.04415304798	0.01
50	1	66983.54871	1652.013193	1095903.413	2147676.986	1005.399859	0.9597840057	1.072195972	44822.05161	16508.7521	10516.98813	2117.544331	589.7636642	0.5506710642	0.03840600428	0.01103078552
50	1	68471.64273	606.9305169	1486505.962	1249458.1	2690.034965	0.8923986014	1.057362851	44224.02183	16406.89782	10413.27015	2117.123027	581.8012144	0.2023101723	0.05209469527	0.01127812068
50	1	69485.90354	3463.993842	1794015.481	803870.6508	-286.3192979	1.011452772	1.083564855	45285.36887	16587.34678	10596.75518	2119.297128	595.9096026	1.154664614	0.06287138578	0.01
50	1	63841.49166	880.8494337	285346.8965	6576043.407	11071.57122	0.5571371511	0.9835501118	41262.8135	15901.61765	9897.955685	2119.306602	542.3063472	0.2936164779	0.01	0.01001137159
50	1	69009.12553	1310.217468	1609350.564	1060556.619	893.5767103	0.9642569316	1.073186037	44856.12236	16514.92749	10523.58994	2115.863318	590.2442936	0.436739156	0.0563997921	0.01200655943
50	1	66915.29963	1577.295711	1107078.502	2093033.919	938.5609531	0.9624575619	1.072778859	44851.56739	16513.39574	10521.39421	2119.318894	590.1288728	0.525765237	0.03879763599	0.01
50	1	70325.02304	899.9736025	2018251.589	588200.7042	872.7369319	0.9650905227	1.073358489	44874.87952	16517.36981	10525.44404	2119.318552	590.4395243	0.2999912008	0.07072975435	0.01
50	1	71896.9473	395.8994602	2247899.748	456332.7198	3401.746122	0.8639301551	1.051125427	43941.37576	16360.74518	10367.94427	2107.836988	578.1818737	0.1319664867	0.07877778856	0.01667306348
50	1	67721.54059	699.3314748	1318501.718	1561255.774	2478.584975	0.900856601	1.059218562	44305.35504	16420.33489	10426.60373	2119.080003	582.8540323	0.2331104916	0.04620697593	0.01014112058
50	1	66607.11005	484.9786296	1024684.351	2347629.382	5221.158708	0.7911536517	1.035067358	43334.84255	16254.83698	10257.90624	2119.322729	569.917413	0.1616595432	0.03591012778	0.01000130755
50	1	64891.37834	2664.231732	566230.3493	4446149.501	1206.896323	0.9517241471	1.070415963	44756.5342	16497.19523	10504.88482	2119.320051	588.8624843	0.888077244	0.01984357834	0.01
50	1	70379.21162	426.6045452	2031018.146	578176.1608	2675.704548	0.8929718181	1.057482328	44236.00303	16408.48181	10414.49901	2119.219779	581.9276544	0.1422015151	0.07117715913	0.01006007224
50	1	70068.37174	1255.487022	1949667.212	647170.0514	450.2804208	0.9819887832	1.077078538	45024.49598	16542.87524	10551.43575	2119.315476	592.4332759	0.418495674	0.06832621052	0.01
50	1	64202.63557	1107.276663	382179.0948	5745571.777	6264.527641	0.7494188944	1.025879699	42965.33223	16191.84529	10193.71315	2119.325339	564.9933753	0.3690922208	0.0133934905	0.01
50	1	64891.37834	2522.546377	566230.3493	4446149.501	1317.65299	0.9472938804	1.069440667	44717.30881	16490.5084	10498.0705	2119.320442	588.3397765	0.8408487924	0.01984357834	0.01
50	1	64168.43619	4049.800567	373040.0677	5819186.494	1204.06521	0.9518373916	1.070440893	44757.53687	16497.36616	10505.05901	2119.320041	588.8758455	1.349933522	0.01307321272	0.01
50	1	65493.67405	676.5062572	727180.5425	3553127.428	5281.932899	0.788722684	1.034532188	43313.32629	16251.16856	10254.16747	2119.325004	569.630657	0.2255020857	0.02548408802	0.01
50	1	66081.02902	373.8698048	877109.568	2890441.918	8336.833961	0.6665266416	1.007632834	42230.01126	16066.5863	10066.14392	2118.901827	555.2013897	0.1246232683	0.03073836018	0.01024631723
50	1	66138.14752	545.378337	821273.3301	3202268.354	6214.605966	0.7514157613	1.026334386	42967.48868	16193.24348	10196.00417	2114.612378	565.0967824	0.181792779	0.0287815757	0.01273801751
