#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65906.44812	1418.871968	837485.2728	3047035.47	1738.391825	0.930464327	1.065735744	44568.30067	16465.10667	10472.18447	2119.321612	586.3541314	0.4729573226	0.02934972425	0.01
79	1	65969.44814	2051.759967	854276.5937	2976634.852	932.35597	0.9627057612	1.072833507	44853.75619	16513.76945	10521.77553	2119.316205	590.1580822	0.683919989	0.02993817715	0.01000154343
79	1	70023.98477	1438.024936	1876601.929	731887.2578	602.2217551	0.9759111298	1.0757524	44958.52382	16532.43615	10541.47618	2115.622336	591.6126425	0.4793416453	0.06576563307	0.01214489276
79	1	65801.73244	2559.039265	716729.7626	3723163.205	1258.39866	0.9496640536	1.069980363	44719.8608	16492.16719	10500.78944	2113.72227	588.4624504	0.8530130882	0.02511783977	0.01325122039
79	1	63941.18599	684.2869064	312308.9529	6332927.744	13154.60879	0.4738156483	0.9652073305	40525.15228	15775.86276	9769.79963	2119.326146	532.4761518	0.2280956355	0.01094488697	0.01000012375
79	1	64373.9596	1121.198077	356562.1801	6103647.971	6985.026563	0.7205989375	1.019548951	42695.97487	16146.8692	10148.67112	2115.018518	561.4722262	0.3737326923	0.01249574411	0.01250219887
79	1	64899.86221	1208.4803	551751.0171	4563175.978	3768.831866	0.8492467253	1.04785942	43845.8761	16342.17434	10347.094	2118.313978	576.7432878	0.4028267665	0.01933614922	0.01058688074
79	1	70427.11554	1899.733551	2045533.55	566265.657	0.508323508	0.9999796671	1.081039121	45183.78649	16570.02982	10579.10806	2119.30847	594.5559413	0.633244517	0.07168585238	0.01
79	1	63941.63343	1061.237062	312432.0506	6331834.108	8206.833995	0.6717266402	1.008776224	42277.44836	16074.58029	10074.2124	2119.325785	555.8268072	0.3537456873	0.01094920094	0.01
79	1	72901.77623	1011.74942	2610629.394	266463.8432	777.6106205	0.9688955752	1.074214727	44889.45437	16521.1234	10530.33575	2113.511443	590.7256899	0.3372498067	0.09148967191	0.01337142032
79	1	71139.03541	842.0321593	2234280.809	435567.6757	822.6669099	0.9670933236	1.073799683	44892.31467	16520.36177	10528.50965	2119.2279	590.6732921	0.2806773864	0.07830051197	0.01005248222
79	1	69435.67069	1938.476295	1780591.865	819044.1786	96.83541741	0.9961265833	1.080190888	45149.67146	16564.21416	10573.18152	2119.310586	594.1013329	0.6461587649	0.06240095432	0.01
79	1	71611.99444	883.0894431	2362166.2	364301.1939	661.0477676	0.9735580893	1.075222572	44949.85098	16530.15035	10538.46825	2119.317239	591.4385753	0.2943631477	0.08278226359	0.01
79	1	66878.28975	588.7370285	1097186.953	2122075.244	3840.192988	0.8463922805	1.047227797	43823.93011	16338.21228	10342.87076	2119.324164	576.4348371	0.1962456762	0.03845098603	0.01000005185
79	1	65906.44812	1418.871968	837485.2728	3047035.47	1738.391825	0.930464327	1.065735744	44568.30067	16465.10667	10472.18447	2119.321612	586.3541314	0.4729573226	0.02934972425	0.01
79	1	69361.20416	1459.478323	1760440.007	842436.2046	393.8835342	0.9842446586	1.077575204	45044.41927	16546.27493	10554.90306	2119.299663	592.6990098	0.4864927744	0.06169473118	0.01000884278
79	1	69909.98127	2156.589229	1886462.428	711873.0932	56.55893448	0.9977376426	1.080549585	45159.78727	16566.21403	10575.45099	2118.04816	594.2560881	0.7188630763	0.06611119487	0.01073168616
79	1	71779.89433	2208.849594	2360842.451	370869.7427	5.366877444	0.9997853249	1.081005258	45172.88783	16568.78121	10578.34774	2116.515663	594.4548554	0.7362831982	0.08273587273	0.01161877629
79	1	64140.31238	2098.073857	365468.5153	5881003.546	3114.767044	0.8754093182	1.053615731	44080.83486	16382.00809	10387.50217	2119.320282	579.8583376	0.6993579524	0.01280786719	0.01000196559
79	1	69726.36694	1211.065557	1819452.779	786405.0899	753.0425689	0.9698782972	1.074419986	44909.55669	16523.79338	10532.42048	2116.974905	590.9387267	0.4036885189	0.0637628375	0.0113604922
79	1	66774.45408	742.0315459	1069440.649	2205701.791	2983.609148	0.8806556341	1.054770665	44127.29666	16389.92779	10395.57225	2119.323534	580.4774223	0.2473438486	0.03747861507	0.01
79	1	66020.0462	937.8310335	867841.846	2920869.021	2889.971795	0.8844011282	1.055595212	44160.4591	16395.58106	10401.3333	2119.323435	580.9193367	0.3126103445	0.03041357228	0.01
79	1	69774.31285	1931.491647	1871086.486	722036.2064	58.11879939	0.997675248	1.080531817	45163.38327	16566.55164	10575.56357	2119.309795	594.284053	0.643830549	0.065572344	0.01
79	1	67401.6413	1164.68485	1201335.787	1858368.003	1515.605396	0.9393757842	1.067704443	44640.10758	16477.81875	10485.53477	2117.166693	587.3451388	0.3882282832	0.04210088848	0.01125134565
79	1	69923.3473	496.7780505	1907894.12	686665.9954	2386.639631	0.9045344148	1.060028015	44338.11859	16425.90687	10432.27075	2119.140701	583.2896675	0.1655926835	0.06686226988	0.01010578429
79	1	67441.48055	1122.196442	1161215.815	2000106.785	1892.057806	0.9243176878	1.064399299	44496.69689	16454.04087	10461.86637	2114.104864	585.4826031	0.3740654806	0.04069488155	0.01303044785
79	1	69187.96934	241.3223511	1655820.969	994532.2334	6933.077512	0.7226768995	1.020003925	42716.92058	16150.27073	10151.99536	2115.791919	561.7390896	0.0804407837	0.05802835037	0.01205287654
79	1	73507.96979	381.5612999	2660173.364	258587.7536	3068.776232	0.8772489507	1.054061	44055.67631	16380.47079	10388.24814	2106.736324	579.7224436	0.1271871	0.09322594346	0.01731216186
