#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66533.81421	374.1588516	1005134.97	2412409.873	7144.860241	0.7142055904	1.018127706	42653.55515	16138.696	10139.55053	2119.325568	560.8387121	0.1247196172	0.03522501848	0.01
58	1	65381.42712	329.1659167	697185.0351	3704740.296	12197.42631	0.5121029476	0.9736360446	40864.14708	15833.65187	9828.69049	2119.326282	536.9935082	0.1097219722	0.02443289357	0.01
58	1	66423.8896	723.2392255	975760.0543	2513174.425	3450.258469	0.8619896612	1.050661465	43962.02894	16361.75426	10366.86156	2119.323962	578.2751061	0.2410797418	0.0341955727	0.01
58	1	66008.90682	442.4472652	864865.0922	2933006.256	7008.906871	0.7196437252	1.019324878	42701.70417	16146.90406	10147.91508	2119.325536	561.4803338	0.1474824217	0.03030925175	0.01
58	1	66236.42431	516.772639	925664.1059	2694822.631	5453.652399	0.781853904	1.033020068	43252.5104	16240.80115	10243.60239	2119.32507	568.8202398	0.1722575463	0.03243995702	0.01
58	1	67554.62942	363.7741903	1277925.234	1649740.665	5633.996736	0.7746401306	1.031432	43188.63996	16229.91303	10232.50667	2119.325135	567.9691183	0.1212580634	0.04478497048	0.01
58	1	70210.61436	2820.71722	1928083.302	680857.2438	39.90194597	0.9984039222	1.08070374	45157.99368	16566.41898	10576.08907	2115.706032	594.2691904	0.9402390734	0.06756980103	0.01208851404
58	1	66089.84412	624.1473397	886492.1171	2845962.054	4611.353316	0.8155458674	1.040437148	43550.81726	16291.65417	10295.42498	2119.324604	572.7954038	0.2080491132	0.0310671722	0.01000005875
58	1	66772.72053	1543.386871	1068952.748	2207220.316	1038.190453	0.9584723819	1.071901551	44816.27789	16507.38019	10515.26424	2119.317877	589.6586372	0.5144622904	0.03746151654	0.01000086373
58	1	66693.91483	423.1806462	971351.9734	2596726.726	6803.187847	0.7278724861	1.021151176	42759.34793	16157.74069	10159.80717	2114.706788	562.3216579	0.1410602154	0.03404109122	0.01268327239
58	1	66488.98538	299.7953623	993155.4594	2453005.845	9225.956604	0.6309617358	0.99980208	41916.51766	16013.05168	10011.5107	2119.32595	551.017135	0.09993178742	0.03480519577	0.01
58	1	66290.34043	769.338921	863505.6483	3017673.23	4044.201032	0.8382319587	1.045446139	43736.46593	16324.31204	10329.55433	2114.705554	575.3424877	0.256446307	0.03026160995	0.01268327239
58	1	66131.03481	508.7797927	897501.0951	2802647.831	5749.549312	0.7700180275	1.030414472	43147.71606	16222.93664	10225.39728	2119.325176	567.4237766	0.1695932642	0.03145298253	0.01
58	1	65094.9471	299.7353077	563669.7584	4551093.093	17088.57509	0.3164569963	0.9305767852	39120.58865	15537.17517	9527.192715	2115.890665	513.8137242	0.09991176923	0.01975384226	0.01199616106
