#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	70184.51608	1122.959098	1980704.215	619785.3853	572.4133481	0.9771034661	1.076003065	44981.2416	16535.50157	10543.9215	2119.316565	591.8568787	0.3743196992	0.06941390424	0.01
53	1	70242.40737	458.2290448	1996174.38	606571.5461	2487.131712	0.9005147315	1.059142524	44303.12825	16419.90217	10426.11811	2119.322944	582.82051	0.1527430149	0.06995605716	0.01
53	1	64444.6605	973.7540261	446854.8981	5250552.819	6071.493859	0.7571402456	1.027579507	43033.69674	16203.49953	10205.58959	2119.32528	565.9043837	0.3245846754	0.01566005811	0.01
53	1	68768.865	596.7094843	1602402.809	1049808.171	2346.104355	0.9061558258	1.060384376	44353.07425	16428.41657	10434.79485	2119.322742	583.486078	0.1989031614	0.05615630759	0.01
53	1	70493.37714	1166.859944	1946444.239	676965.853	1050.252159	0.9579899136	1.07181789	44788.80423	16504.23701	10513.35572	2112.270992	589.4041337	0.3889533146	0.06821326124	0.01409313216
53	1	64429.96596	596.1524417	442835.8609	5280200.443	10503.45812	0.5798616752	0.9885527319	41464.0616	15935.92177	9932.911266	2119.320549	544.987907	0.1987174806	0.0155192107	0.01000323284
53	1	66712.4723	382.0174772	1047830.744	2277094.15	6688.31425	0.73246743	1.022148912	42814.24195	16166.15518	10167.58919	2119.021028	562.9848074	0.1273391591	0.03672129458	0.01017686004
53	1	66549.65176	796.4247044	976613.9865	2538874.073	3201.318734	0.8719472506	1.052859893	44043.68511	16376.1064	10381.85046	2117.347882	579.3945395	0.2654749015	0.0342254988	0.0111478386
53	1	64652.67089	1366.391204	484469.3798	5013679.38	3806.521453	0.8477391419	1.047527771	43832.28458	16339.87353	10344.7629	2118.240093	576.5633415	0.4554637346	0.01697826	0.01062981897
53	1	64432.49784	3025.53221	443604.6977	5274379.453	1451.416117	0.9419433553	1.068262782	44669.93549	16482.43257	10489.8407	2119.320862	587.7084916	1.008510737	0.01554615463	0.01
53	1	67457.67935	1793.760554	1252017.474	1710368.221	559.5683009	0.977617268	1.076116176	44985.79078	16536.27708	10544.7118	2119.31646	591.9175	0.5979201846	0.04387703142	0.01
53	1	64496.02012	373.0815225	435406.6307	5381757.263	17656.56842	0.2937372632	0.925569036	38925.74499	15503.54047	9492.564339	2117.808132	511.1869064	0.1243605075	0.01525885286	0.01088218899
53	1	64805.25858	2800.850619	534531.4812	4660904.803	1259.536041	0.9496185584	1.069954108	44736.16569	16493.83754	10501.5594	2118.796197	588.5993595	0.9336168731	0.0187326895	0.01030437584
53	1	70673.88473	745.6887402	2016029.241	609890.4369	1626.872459	0.9349251016	1.06673619	44588.83118	16469.86558	10478.0923	2113.5625	586.7189395	0.2485629134	0.07065187201	0.0133449781
53	1	63861.13786	731.7807947	285346.8965	6588032.396	13505.1962	0.459792152	0.9621212194	40399.88193	15754.58115	9748.174029	2118.99012	530.8121549	0.2439269316	0.01	0.01019535857
53	1	69192.62955	1314.848995	1715644.502	896602.2857	553.7000887	0.9778519965	1.07616785	44987.86905	16536.63137	10545.07284	2119.316411	591.9451945	0.4382829983	0.06012486988	0.01
53	1	64603.2305	2458.111339	488517.6215	4955719.498	1715.316132	0.9313873547	1.06593908	44576.33173	16466.48513	10473.5971	2119.278626	586.4618313	0.8193704465	0.01712013088	0.01002493802
53	1	68280.974	2233.467678	1471924.411	1259108.654	140.2997481	0.9943880101	1.079808171	45134.25827	16561.58797	10570.50637	2119.305334	593.8960365	0.744489226	0.05158368392	0.01000351606
53	1	69285.62969	1704.463922	1708586.176	915541.9308	394.5783783	0.9842168649	1.077575199	45037.88286	16545.57825	10554.54408	2117.388316	592.6421643	0.5681546406	0.0598775104	0.01111830742
