#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64487.81484	2075.221332	458372.4312	5167009.071	2362.339465	0.9055064214	1.060241416	44347.32157	16427.43609	10433.79583	2119.321891	583.4094331	0.6917404439	0.01606369079	0.01000050846
64	1	63952.66806	1609.746331	315380.8117	6305877.89	5094.445332	0.7962221867	1.036183158	43379.72656	16262.48796	10265.70267	2119.324927	570.5154904	0.5365821103	0.01105254045	0.01
64	1	63907.48746	721.9237629	285346.8965	6616403.68	13753.31677	0.4498673294	0.9599387224	40309.54696	15739.34494	9732.784645	2118.242995	529.6202115	0.2406412543	0.01	0.0106294234
64	1	65286.03066	662.2744239	588185.275	4438989.731	7232.972475	0.710681101	1.017367938	42605.75704	16131.64928	10133.29526	2114.288211	560.2815778	0.2207581413	0.02061299009	0.01292651401
64	1	64634.97441	2116.892408	497683.5413	4891685.235	2058.684361	0.9176526255	1.062915332	44454.86075	16445.76871	10452.47813	2119.320547	584.8424867	0.7056308026	0.01744135112	0.01000100001
64	1	64958.3749	662.2744239	495652.9761	5058417.448	8680.147679	0.6527940928	1.004625428	42092.23975	16044.17452	10044.20786	2113.988497	553.4433284	0.2207581413	0.01737018984	0.01310081245
64	1	64101.51172	527.9992488	355155.9839	5965982.429	15098.41829	0.3960632682	0.9480906188	39836.73677	15658.50709	9650.206436	2119.326487	523.3024957	0.1759997496	0.01244646387	0.01
64	1	64431.23136	719.0321101	442208.193	5286590.465	8595.23327	0.6561906692	1.00535628	42139.68331	16051.10915	10050.3055	2119.262027	553.9919959	0.23967737	0.01549721404	0.01003707995
64	1	67346.59263	206.5277444	1219835.709	1790339.538	11053.61729	0.5578553082	0.9837086291	41268.7405	15902.65668	9899.03861	2119.175592	542.3874047	0.06884258148	0.04274921944	0.01008748291
64	1	64390.16525	291.4876497	432292.2502	5358155.214	22842.58754	0.08629649855	0.8798973587	37094.07516	15190.95983	9173.745031	2119.326786	486.7544739	0.09716254989	0.0151497092	0.01
64	1	63935.72022	4134.17167	309632.8068	6359262.148	1564.15644	0.9374337424	1.067270254	44629.76535	16475.60076	10482.89215	2119.247628	587.1743594	1.378057223	0.01085110126	0.01004272237
64	1	64611.35118	2869.315487	489993.4361	4946733.02	1356.91406	0.9457234376	1.069095215	44703.12484	16488.10897	10495.64091	2119.235748	588.1521082	0.9564384955	0.0171718509	0.01004926831
64	1	63840.2774	652.6011993	285346.8965	6575303.126	15209.53393	0.3916186428	0.9471121617	39797.38425	15651.79858	9643.370027	2119.326493	522.7780938	0.2175337331	0.01	0.01
64	1	64075.90016	1312.890651	348010.9271	6026289.659	5747.00391	0.7701198436	1.030436945	43148.55774	16223.0841	10225.55088	2119.307021	567.4352803	0.437630217	0.01219606491	0.01001054626
64	1	64742.84536	1509.607681	431043.0243	5548300.382	4219.870142	0.8312051943	1.043902895	43670.49021	16313.3147	10318.55718	2113.563802	574.4814028	0.5032025602	0.01510593	0.01334663443
64	1	63992.60656	4021.770377	326008.3067	6213307.322	1504.032476	0.939838701	1.067799464	44651.292	16479.25497	10486.60302	2119.318288	587.4600962	1.340590126	0.01142498169	0.01000158347
64	1	64493.21569	888.8653378	459691.555	5157745.054	6515.85723	0.7393657108	1.023666579	42876.29423	16176.66863	10178.24866	2119.317046	563.8070097	0.2962884459	0.01610991956	0.01000485877
64	1	64103.1227	607.210191	332163.5405	6210427.054	14085.22757	0.4365908972	0.957017052	40190.91263	15719.19315	9712.309208	2117.913507	528.0445408	0.202403397	0.01164069224	0.0108208585
64	1	64023.80887	1192.851197	334391.6182	6141072.241	6692.74558	0.7322901768	1.022108917	42813.6753	16165.99202	10167.36696	2119.325457	562.9724331	0.3976170657	0.01171877537	0.01
64	1	64348.14474	1284.325585	419908.3949	5453576.407	4755.937958	0.8097624817	1.039164194	43499.38229	16282.90115	10286.51786	2119.255113	572.1110964	0.4281085285	0.01471571621	0.01004047013
64	1	66027.04264	3518.330808	869643.3774	2913616.827	207.5300149	0.9916987994	1.079216152	45110.45452	16557.52967	10566.37034	2119.308387	593.5788028	1.172776936	0.03047670706	0.01000238696
64	1	64475.26882	1185.661014	454885.8191	5192407.584	4751.160265	0.8099535894	1.039206071	43501.2743	16283.21041	10286.82186	2119.315816	572.1353471	0.3952203381	0.01594150225	0.01000520334
64	1	64163.15094	832.9654983	371627.7021	5830646.917	8844.795015	0.6462081994	1.003158496	42051.50919	16036.06397	10034.96173	2119.325892	552.8159983	0.2776551661	0.01302371628	0.01
64	1	67319.42447	937.3616024	1214705.506	1801848.203	1849.174643	0.9260330143	1.064760288	44528.99322	16458.41068	10465.36487	2119.299751	585.8306803	0.3124538675	0.04256943114	0.01001284098
64	1	63936.08474	672.4254644	301633.1774	6448615.179	13941.80283	0.4423278866	0.9582772908	40244.51064	15728.14404	9721.274353	2118.764449	528.745292	0.2241418215	0.01057075374	0.01032648366
64	1	67122.55357	700.7203719	1153233.518	1968990.111	2956.125142	0.8817549943	1.055014465	44135.19659	16391.39625	10397.17102	2118.766754	580.5915154	0.2335734573	0.04041514144	0.01032343126
64	1	64317.57653	361.9270067	412894.52	5504916.367	19141.2341	0.234350636	0.9124905717	38404.9401	15414.42572	9401.471467	2119.326672	504.2227319	0.1206423356	0.01446991452	0.01
64	1	64123.16544	1350.653876	360942.393	5918085.834	5336.930763	0.7865227695	1.03404789	43293.84832	16247.84812	10250.78371	2119.325021	569.3710986	0.4502179586	0.01264924895	0.01000000239
64	1	64474.71321	619.4442083	454885.8191	5192140.114	9792.099682	0.6083160127	0.9948167625	41716.0134	15978.8713	9976.678643	2119.326027	548.3452655	0.2064814028	0.01594150225	0.01
64	1	64742.73845	870.1198816	526508.1979	4699111.904	5728.299013	0.7708680395	1.030601597	43155.24175	16224.21958	10226.7047	2119.325082	567.5240634	0.2900399605	0.01845151303	0.01000005025
64	1	64153.61834	832.3764448	285346.8965	6769123.894	12121.78507	0.5151285972	0.9743182939	40874.29866	15836.48694	9832.507926	2114.275303	537.2088132	0.2774588149	0.01	0.01293444329
64	1	64014.86468	3497.215214	331992.1058	6161653.902	1797.158427	0.9281136629	1.065218261	44547.48613	16461.5585	10468.56875	2119.321179	586.076771	1.165738405	0.0116346843	0.01000032862
64	1	64192.69716	765.6487165	379523.2755	5766867.843	9472.201289	0.6211119484	0.9976337095	41829.30807	15998.18488	9996.360449	2119.325985	549.8550018	0.2552162388	0.01330041715	0.01
64	1	64481.69232	4102.561328	396016.621	5755895.804	1328.829493	0.9468468203	1.069353979	44701.28299	16488.57758	10496.7762	2115.655897	588.1842668	1.367520443	0.01387842748	0.01212843426
64	1	64460.53066	1137.747395	450690.1614	5223310.733	5038.055367	0.7984777853	1.036679792	43399.61692	16265.88406	10269.16802	2119.300431	570.7809321	0.3792491317	0.01579446516	0.01001421727
64	1	64453.26291	1950.778442	447455.5211	5249253.389	2650.285591	0.8939885763	1.057706158	44245.00853	16410.01678	10416.06308	2119.220711	582.0476443	0.6502594807	0.01568110698	0.01005951289
64	1	65386.91512	1030.161367	697995.6897	3701401.177	3374.893007	0.8650042797	1.051325241	43988.58992	16366.29082	10371.49189	2119.284333	578.6296779	0.3433871223	0.02446130301	0.01002298577
64	1	64768.67214	1834.697367	447455.5211	5405022.433	3230.701143	0.8707719543	1.052611439	44022.70235	16373.23159	10379.51098	2114.136684	579.1658037	0.611565789	0.01568110698	0.01301332568
64	1	67347.57819	1034.306003	1217114.124	1799002.216	1621.751226	0.935129951	1.066763911	44608.52081	16472.03538	10479.30605	2118.990629	586.8953335	0.3447686676	0.04265384131	0.01019209081
64	1	64062.33159	3024.693189	344685.9628	6053634.965	2088.279337	0.9164688265	1.06265472	44444.38512	16443.98253	10450.65758	2119.322321	584.7028637	1.008231063	0.01207954132	0.01
64	1	64995.73156	1289.253512	594116.439	4276743.979	3118.643213	0.8752542715	1.053581588	44079.47323	16381.77523	10387.26425	2119.323669	579.8401392	0.4297511705	0.02082084811	0.01
64	1	64906.73187	974.6005702	568083.4869	4438149.397	4617.657281	0.8152937088	1.040382071	43548.13798	16291.22708	10295.01467	2119.188994	572.761849	0.3248668567	0.01990852166	0.01007884274
64	1	65653.14254	3292.489666	769794.9675	3348339.426	408.6800671	0.9836527973	1.07744486	45039.22909	16545.38682	10553.99522	2119.315054	592.6296056	1.097496555	0.02697751323	0.01
64	1	64125.00903	1344.219292	361432.7685	5914049.178	5357.83126	0.7856867496	1.033863846	43286.44579	16246.58622	10249.49778	2119.324891	569.2724564	0.4480730972	0.01266643419	0.01000008242
64	1	64152.36556	831.182212	285346.8965	6768337.707	12138.33101	0.5144667594	0.9741725297	40868.50529	15835.49492	9831.493277	2114.295499	537.1312923	0.2770607373	0.01	0.01292271099
64	1	65793.72832	2505.18239	807363.4044	3177612.556	705.7566025	0.9717697359	1.074828877	44934.01698	16527.45109	10535.71754	2119.317547	591.2275753	0.8350607968	0.02829410147	0.01
64	1	64608.41706	256.6429952	490615.2128	4940040.087	22860.37939	0.0855848243	0.8797406879	37087.77403	15189.88567	9172.650384	2119.326787	486.6705066	0.08554766506	0.0171936411	0.01
64	1	63840.2774	1920.423514	285346.8965	6575303.126	4663.490083	0.8134603967	1.039978044	43532.35293	16288.50649	10292.21727	2119.324731	572.5493511	0.6401411713	0.01	0.01
64	1	64793.90635	818.1413606	456449.6912	5333557.244	7563.177197	0.6974729121	1.01446028	42488.76735	16111.70879	10112.97709	2114.274641	558.7228187	0.2727137869	0.01599630824	0.01293444329
64	1	64317.57653	361.9270067	412894.52	5504916.367	19141.2341	0.234350636	0.9124905717	38404.9401	15414.42572	9401.471467	2119.326672	504.2227319	0.1206423356	0.01446991452	0.01
64	1	67327.06666	622.3650135	1217114.124	1795584.306	3162.107087	0.8735157165	1.053198856	44064.08013	16379.15114	10384.59013	2119.32371	579.6350148	0.2074550045	0.04265384131	0.01
64	1	66715.59845	316.3375011	1052960.33	2257514.789	8168.977794	0.6732408882	1.009109722	42290.70594	16076.85026	10076.53399	2119.280388	556.0041935	0.1054458337	0.03690106122	0.01002636979
64	1	67416.90097	1119.704963	1240593.414	1738122.815	1378.771088	0.9448491565	1.068902578	44695.55863	16486.80755	10494.30493	2119.288847	588.0504427	0.3732349878	0.0434766745	0.01001846668
