#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64314.49892	536.1802185	410945.0346	5522045.325	12740.52844	0.4903788626	0.9688538378	40671.57903	15800.83926	9795.264776	2119.25834	534.4284717	0.1787267395	0.01440159468	0.010039498
91	1	70252.16669	1688.983211	1947436.562	660852.5199	361.6279137	0.9855348835	1.077869106	45045.69087	16547.16567	10556.37723	2116.214115	592.7647869	0.5629944036	0.06824803723	0.01179941611
91	1	65308.35892	1688.983211	560479.4174	4667878.989	2884.581556	0.8846167378	1.055665308	44139.08509	16393.48309	10400.49444	2112.25431	580.7465058	0.5629944036	0.01964203656	0.01410657213
91	1	64372.91514	1840.310185	426719.5353	5401717.028	3027.217583	0.8789112967	1.054386846	44111.66102	16387.27506	10392.87961	2119.265485	580.2699862	0.6134367283	0.01495441305	0.01003374849
91	1	65012.10863	1824.598705	469713.4878	5318386.196	3263.319197	0.8694672321	1.052332477	44002.64725	16370.37725	10377.07667	2111.55504	578.9394554	0.6081995683	0.01646113883	0.01451308074
91	1	64902.83455	2624.096975	554117.1933	4545679.981	1346.497921	0.9461400831	1.069189596	44704.07803	16488.45309	10496.14423	2118.404961	588.1779695	0.8746989916	0.01941907202	0.01053179394
91	1	64302.59041	665.7691756	352199.1573	6109600.127	12166.72639	0.5133309443	0.973917329	40863.75557	15834.33292	9830.01303	2115.906583	537.0424728	0.2219230585	0.0123428417	0.01198672758
91	1	64411.35862	3841.087309	437499.0489	5320274.447	1007.158467	0.9597136613	1.072174894	44827.18228	16509.24478	10517.16917	2119.291668	589.8043593	1.280362436	0.01533218178	0.01001600363
91	1	72300.51366	745.0267679	2546085.748	281969.3659	803.5218438	0.9678591262	1.073967994	44899.37831	16521.54712	10529.70179	2119.313818	590.7660579	0.248342256	0.08922773574	0.01000252225
91	1	64126.22893	2426.796381	361761.1113	5911339.916	2623.394743	0.8950642103	1.057942625	44254.86957	16411.67541	10417.7345	2119.323123	582.177427	0.8089321269	0.01267794098	0.01
91	1	72811.577	483.5196757	2682728.081	233090.0956	1528.287007	0.9388685197	1.067585876	44642.71103	16477.79156	10485.1112	2119.321081	587.3457052	0.1611732252	0.09401637494	0.01
91	1	65256.20208	834.3535047	663721.4167	3881529.829	4606.71906	0.8157312376	1.040477956	43552.45885	16291.93399	10295.71012	2119.324702	572.8172777	0.2781178349	0.02326015894	0.01
91	1	68613.59608	2036.940612	1560910.627	1112275.342	170.6056	0.993175776	1.079541286	45123.54514	16559.76035	10568.6428	2119.311912	593.75318	0.6789802041	0.05470221144	0.01
91	1	65816.32449	645.8541937	813401.729	3150995.741	4897.518605	0.8040992558	1.037917246	43449.46979	16274.37723	10277.81862	2119.324841	571.4448712	0.2152847312	0.02850571494	0.01
91	1	71588.65076	2602.667449	2355877.43	367513.1436	-279.6285966	1.011185144	1.083505948	45282.98923	16586.94179	10596.34303	2119.294474	595.8779406	0.8675558163	0.08256187326	0.01000177637
91	1	71897.32424	2124.519687	2438115.524	327760.8049	-189.4131347	1.007576525	1.082711581	45250.98939	16581.48998	10590.79003	2119.284147	595.4517558	0.7081732291	0.08544391243	0.01001046963
91	1	72839.613	329.0942162	2634103.321	254329.5439	2909.473063	0.8836210775	1.055434327	44142.40246	16393.24314	10399.57294	2115.938121	580.7323516	0.1096980721	0.09231231718	0.01196661535
