#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	68526.59815	1448.894062	1532884.631	1158477.632	595.0561674	0.9761977533	1.075804601	44972.27315	16534.03572	10542.48068	2119.028381	591.7419337	0.4829646873	0.05372003865	0.01016743571
94	1	69410.53231	608.064046	1773874.19	826744.7686	1992.890873	0.9202843651	1.063494688	44478.16773	16449.74152	10456.52637	2119.322146	585.1530424	0.2026880153	0.06216553295	0.01
94	1	71275.18002	2770.78875	2271551.929	413402.3653	-289.7362	1.011589448	1.083595061	45286.45817	16587.5405	10596.95934	2119.26006	595.9246995	0.9235962499	0.07960668074	0.01002131004
94	1	72280.8168	2155.75207	2530889.426	288996.2382	-176.4719791	1.007058879	1.082599498	45244.47764	16580.50794	10589.89687	2118.69732	595.3742583	0.7185840234	0.08869517971	0.01035061678
94	1	65210.67378	945.7238567	561564.1948	4617071.1	5225.742546	0.7909702982	1.035044366	43315.34587	16252.6999	10256.72568	2113.896419	569.7435775	0.3152412856	0.01968005266	0.01315373295
94	1	64582.76512	1792.557781	483760.3001	4987439.352	2665.40841	0.8933836636	1.057572663	44239.99008	16409.13888	10415.14961	2119.323176	581.9791466	0.5975192604	0.01695341026	0.01
94	1	68253.28762	801.5537952	1464626.17	1271930.717	1768.901639	0.9292439344	1.065467082	44557.49537	16463.26467	10470.30735	2119.321681	586.2101426	0.2671845984	0.05132791658	0.01
94	1	74457.20736	1094.041052	2853468.965	201726.0322	1352.214129	0.9459114348	1.069188285	44651.61635	16482.85823	10493.25693	2103.084616	587.7214868	0.3646803505	0.1	0.0194277315
94	1	63918.10337	726.8993641	306144.1643	6387540.064	12602.46152	0.495901539	0.9700694036	40720.70051	15809.19823	9803.770626	2119.326316	535.0819751	0.242299788	0.01072884156	0.01
94	1	73500.62197	721.3630618	2785290.834	207857.1459	1068.592827	0.9572562869	1.071649583	44789.30815	16503.85824	10512.57918	2114.397219	589.3771809	0.2404543539	0.09761069311	0.01285859976
94	1	66401.97403	687.3784609	969451.4458	2535755.678	3700.988298	0.8519604681	1.048453687	43873.14105	16346.60732	10351.43085	2119.296879	577.0910405	0.2291261536	0.03397448712	0.01001584581
94	1	65360.63703	621.0287105	604994.1268	4340964.911	7527.43204	0.6989027184	1.014775603	42500.85022	16113.80686	10115.14734	2114.099589	558.8866054	0.2070095702	0.02120205736	0.01303613672
94	1	64281.50527	751.8905904	312248.7494	6536616.329	12299.38529	0.5080245883	0.9727557944	40809.95494	15825.61407	9821.50839	2113.836591	536.3583362	0.2506301968	0.01094277713	0.01318932949
94	1	67822.08904	813.069903	1349397.896	1493397.514	1946.32328	0.9221470688	1.06390475	44494.66003	16452.553	10459.39145	2119.322055	585.3728146	0.271023301	0.04728973446	0.01
94	1	68990.96728	1337.306193	1661754.725	966501.7069	573.6019059	0.9770559238	1.075992599	44980.82066	16535.42981	10543.84838	2119.316575	591.8512694	0.445768731	0.05823629922	0.01
94	1	66832.85008	2611.827989	1085045.686	2158270.64	284.6792714	0.9886128291	1.078536781	45083.145	16552.87326	10561.62439	2119.313595	593.214818	0.8706093296	0.03802549455	0.01
