#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	68673.45301	2045.965011	1576906.068	1087765.362	157.030294	0.9937187882	1.079660827	45128.35294	16560.57995	10569.47802	2119.311684	593.8172477	0.681988337	0.05526277269	0.01
96	1	68526.59815	1448.894062	1532884.631	1158477.632	595.0561674	0.9761977533	1.075804601	44972.27315	16534.03572	10542.48068	2119.028381	591.7419337	0.4829646873	0.05372003865	0.01016743571
96	1	72222.20821	2072.001681	2524931.679	290425.2595	-195.0953575	1.007803814	1.082761617	45253.00142	16581.833	10591.13961	2119.28378	595.4785694	0.6906672269	0.08848639006	0.01001053606
96	1	66199.10002	767.6341156	901028.7744	2803131.21	3599.324537	0.8560270185	1.049351657	43906.32285	16352.45132	10357.5438	2118.43964	577.546793	0.2558780385	0.03157661027	0.01051380405
96	1	64658.39706	1220.606958	503971.2617	4848977.795	4070.7919	0.837168324	1.045197199	43742.26189	16324.29011	10328.68313	2119.324403	575.3465454	0.4068689861	0.01766170468	0.01
96	1	68916.09328	801.5537952	1580514.501	1105549.953	1848.123189	0.9260750724	1.064781302	44517.27196	16457.2154	10464.82159	2115.627624	585.7326575	0.2671845984	0.05538923045	0.01214587244
96	1	73507.75976	1729.375651	2634685.468	270308.5957	900.9989525	0.9639600419	1.073154828	44818.35941	16510.82244	10521.36699	2105.184986	589.9100738	0.5764585503	0.09233271855	0.01820341988
96	1	67171.65949	1641.596734	1175584.999	1902525.612	776.4473736	0.9689421051	1.074206391	44908.98126	16523.1832	10531.36827	2119.317999	590.8939556	0.5471989114	0.04119845048	0.01
96	1	68703.51527	2276.448951	1584939.539	1075660.088	59.47710763	0.9976209157	1.080519856	45162.90221	16566.46964	10575.48	2119.309824	594.2776426	0.7588163169	0.0555443062	0.01
96	1	68105.20237	1390.603594	1425053.664	1344015.977	736.1173708	0.9705553052	1.074561528	44923.26446	16525.61809	10533.84958	2119.317747	591.08429	0.4635345313	0.0499410956	0.01
96	1	64722.06082	1365.123357	520983.9925	4735410.809	3417.663631	0.8632934548	1.050948487	43973.57267	16363.72214	10368.86697	2119.323936	578.428935	0.455041119	0.0182579169	0.01
96	1	71527.93096	1677.58557	2339702.098	375881.6757	-7.113849982	1.000284554	1.08110624	45186.48595	16570.49001	10579.57702	2119.30828	594.5919136	0.55919519	0.08199500773	0.01
96	1	65062.16768	1932.736555	557348.9973	4587459.513	2232.497784	0.9107000886	1.061395297	44382.47592	16434.14791	10441.2399	2116.033354	583.9299853	0.6442455183	0.01953233079	0.01191069263
96	1	68537.37216	1390.26806	1540507.108	1144356.694	624.099854	0.9750360058	1.075547933	44962.92957	16532.38033	10540.74114	2119.314894	591.61289	0.4634226867	0.05398716885	0.01000120425
96	1	73006.51853	610.8968688	2700775.473	230003.9687	1185.343106	0.9525862758	1.070612331	44757.40261	16497.79237	10505.8708	2117.265627	588.906596	0.2036322896	0.09464884695	0.01119315873
96	1	66401.97403	650.0876228	969451.4458	2535755.678	3957.057579	0.8417176968	1.046198803	43782.452	16331.14737	10335.67614	2119.297055	575.8825409	0.2166958743	0.03397448712	0.01001584581
96	1	64112.62554	726.8993641	358125.9072	5941350.802	10662.18317	0.5735126734	0.9871550202	41407.86614	15926.34079	9923.146601	2119.326132	544.2389723	0.242299788	0.01255054502	0.01
96	1	69690.57007	2730.980471	1848708.08	744899.5127	-175.8006174	1.007032025	1.082591654	45246.22776	16580.67432	10589.9555	2119.302806	595.388018	0.9103268238	0.06478809137	0.01
96	1	64773.02154	1667.787452	534602.1153	4646423.928	2571.397923	0.8971440831	1.058400496	44273.28467	16414.81468	10420.93362	2119.323057	582.422822	0.5559291507	0.01873516488	0.01
