#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65541.03008	660.4816559	733738.5554	3528270.733	5399.673478	0.7840130609	1.033496571	43270.41608	16243.93399	10246.86255	2118.957268	569.0646733	0.220160552	0.02571391399	0.01021366412
89	1	67914.27586	1455.984982	1374032.782	1443017.379	721.9461047	0.9711221558	1.074686316	44928.28333	16526.47367	10534.72147	2119.317655	591.1511702	0.4853283272	0.04815306557	0.01
89	1	66856.33897	656.0883841	1091322.573	2139481.07	3389.643177	0.8644142729	1.051195228	43983.49635	16365.41385	10370.59093	2119.323912	578.5611754	0.218696128	0.03824546845	0.01
89	1	70194.18128	389.2281401	1877117.004	742861.635	3766.003324	0.849359867	1.047901597	43829.10986	16340.49574	10346.37478	2112.919488	576.605331	0.1297427134	0.06578368389	0.01372073518
89	1	66730.61999	1073.513471	1057726.959	2241988.926	1854.800043	0.9258079983	1.064710682	44527.07374	16458.07863	10465.02243	2119.321869	585.8047516	0.3578378237	0.03706810803	0.01
89	1	70686.34512	1177.664448	2068928.294	556902.8977	654.471633	0.9738211347	1.07528934	44943.06414	16529.59856	10538.41458	2116.548056	591.3919836	0.392554816	0.07250572265	0.01160781922
89	1	69868.65649	1209.168541	1877916.347	719774.7794	624.6006039	0.9750159758	1.075547067	44959.10676	16531.97067	10540.52706	2118.207543	591.5794834	0.4030561803	0.06581169693	0.01064417686
89	1	63953.97102	610.6009066	307076.628	6398426.971	15137.62823	0.3944948708	0.9477470167	39821.13106	15655.96088	9647.70761	2118.804561	523.1028074	0.2035336355	0.01076151981	0.01030322293
89	1	63887.65115	543.56518	298006.4829	6460362.002	17599.19419	0.2960322323	0.9260693979	38951.06629	15507.52499	9496.345749	2119.326611	511.5002727	0.1811883933	0.010443656	0.01
89	1	70865.41172	1165.643367	2102320.229	534264.6257	710.0528444	0.9715978862	1.074802698	44920.50653	16525.94385	10534.8505	2115.675758	591.1052064	0.3885477889	0.07367594512	0.01211455855
89	1	67334.64977	144.091635	1201865.093	1845161.242	16487.06238	0.3405175049	0.935865895	39341.50444	15574.31167	9564.597297	2118.284472	516.7196645	0.04803054499	0.04211943805	0.01060541924
