#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65906.44812	1418.871968	837485.2728	3047035.47	1738.391825	0.930464327	1.065735744	44568.30067	16465.10667	10472.18447	2119.321612	586.3541314	0.4729573226	0.02934972425	0.01
77	1	68052.4702	2479.067491	1334148.764	1566660.862	466.8611022	0.9813255559	1.076947367	45003.36138	16540.28561	10549.64834	2114.677777	592.2250553	0.8263558303	0.04675532767	0.01269193026
77	1	71251.12466	374.7492092	2265374.068	416939.2418	2740.584101	0.890376636	1.056910753	44213.29492	16404.59282	10410.52083	2119.301689	581.6237555	0.1249164031	0.07939017722	0.01001253472
77	1	65101.10775	1839.593558	586961.5838	4372833.242	2142.817606	0.9142872957	1.06218129	44418.05317	16439.95949	10446.94935	2117.191922	584.3857222	0.6131978528	0.02057010576	0.01123759212
77	1	69992.4832	1118.912214	1842914.791	773805.8885	1051.867015	0.9579253194	1.071797814	44794.25741	16504.76663	10513.55926	2114.101167	589.4478201	0.3729707381	0.06458506517	0.01303044785
77	1	65853.54958	359.2086796	823349.3108	3107632.304	9293.153719	0.6282738512	0.9992103586	41892.71925	16008.99471	10007.37638	2119.325959	550.7000033	0.1197362265	0.02885432857	0.01
77	1	63840.2774	1522.032099	285346.8965	6575303.126	6084.395625	0.756624175	1.027465898	43029.12747	16202.7206	10204.7958	2119.325284	565.8434947	0.507344033	0.01	0.01
77	1	64762.94293	235.0147272	531908.831	4663889.386	23031.7111	0.07873155607	0.8782319828	37027.09549	15179.54167	9162.10917	2119.326791	485.8619196	0.0783382424	0.01864077856	0.01
77	1	68551.27904	1770.053748	1542115.513	1142630.882	334.0694855	0.9866372206	1.078102277	45065.22739	16549.84706	10558.56425	2119.184878	592.9780998	0.590017916	0.05404353549	0.01007507579
77	1	65299.77106	1642.118283	675359.2607	3819116.451	1917.33753	0.9233064988	1.064159993	44504.92458	16454.30288	10461.17475	2119.321696	585.5096022	0.5473727611	0.02366800792	0.01000017529
77	1	65445.07495	1511.751905	709553.6953	3647320.807	2028.295695	0.9188681722	1.063183817	44464.70691	16447.50803	10454.30173	2119.042293	584.9781013	0.5039173016	0.02486635404	0.01016260263
77	1	68113.95501	1181.593863	1350579.22	1531209.909	1431.517851	0.942739286	1.068452836	44661.72021	16482.04533	10490.29766	2114.686114	587.6724306	0.393864621	0.047331134	0.01269193026
77	1	67892.27236	2484.185994	1368152.833	1454885.691	110.2467245	0.995590131	1.080072791	45144.92173	16563.40447	10572.35639	2119.310844	594.0380392	0.828061998	0.04794700239	0.01
77	1	69405.40332	1460.666084	1772503.581	828324.7917	383.9765113	0.9846409395	1.077662394	45047.97806	16546.87828	10555.51511	2119.314788	592.7461921	0.4868886947	0.06211749989	0.01
77	1	71459.56926	572.5542469	2321433.924	385569.9884	1473.083407	0.9410766637	1.068071985	44662.26184	16481.12443	10488.50762	2119.320924	587.6062344	0.1908514156	0.08135479842	0.01000000073
77	1	68513.84695	1770.053748	1534254.88	1154353.364	330.3811162	0.9867847554	1.078134342	45066.95932	16550.11405	10558.81258	2119.314171	592.9991316	0.590017916	0.05376805913	0.01
77	1	71956.83279	1969.614476	2454316.616	320413.2758	-149.6284672	1.005985139	1.082361189	45236.95868	16579.0942	10588.34526	2119.303852	595.2645005	0.6565381588	0.08601168074	0.01
