#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67998.61171	415.2350142	1396284.889	1399110.985	4366.986781	0.8253205288	1.042589035	43637.30544	16306.40172	10310.45685	2119.307397	573.9481942	0.1384116714	0.04893289206	0.01000998021
53	1	67375.85791	559.7411007	1230152.507	1763265.491	3555.192151	0.857792314	1.049737445	43924.86581	16355.41898	10360.4055	2119.324046	577.7798795	0.1865803669	0.04311077226	0.01
53	1	68807.45759	1629.112242	1589016.641	1078398.724	486.7032066	0.9805318717	1.076762385	45006.88765	16540.18612	10548.95811	2117.885216	592.2212819	0.5430374139	0.05568718847	0.01083053938
53	1	69089.87383	2323.757346	1688185.311	931563.3227	-6.704769854	1.000268191	1.081102638	45186.34107	16570.46531	10579.55185	2119.30829	594.5899829	0.7745857819	0.0591625608	0.01
53	1	70365.44641	584.9833432	2028717.081	579755.347	1743.052872	0.9302778851	1.065694765	44566.58301	16464.8183	10471.89433	2119.301305	586.3315641	0.1949944477	0.07109651816	0.01001180173
53	1	69917.54835	209.1370743	1859444.767	746661.2606	7100.58208	0.7159767168	1.018527249	42659.31814	16140.33689	10141.77612	2116.314355	560.9632172	0.06971235811	0.06516435925	0.01174938761
53	1	65639.97276	1304.744874	766275.6348	3364795.218	2210.353704	0.9115858519	1.061579763	44401.15147	16436.6124	10443.14693	2119.32253	584.126743	0.4349149581	0.02685417799	0.01
53	1	69146.05468	280.8722175	1703198.399	912283.0621	5453.350448	0.7818659821	1.033022727	43252.61734	16240.81938	10243.62097	2119.32507	568.8216648	0.09362407249	0.05968869539	0.01
53	1	68214.97017	1363.479105	1454386.679	1290203.592	735.1021796	0.9705959128	1.074570467	44923.624	16525.67938	10533.91204	2119.31774	591.0890811	0.454493035	0.05096907297	0.01
53	1	64543.97981	1557.298577	473372.7418	5060174.222	3270.383529	0.8691846588	1.052245404	44025.72856	16372.61357	10377.92817	2119.322419	579.1239733	0.5190995255	0.01658937762	0.01000080751
53	1	67996.36952	716.7627175	1395970.495	1399585.588	2208.018219	0.9116792712	1.061600329	44401.9786	16436.7534	10443.29062	2119.322526	584.1377651	0.2389209058	0.0489218741	0.01
53	1	70588.39549	234.3411148	1935447.198	696149.9245	6456.718662	0.7417312535	1.024216896	42866.82916	16177.0739	10180.35841	2110.084825	563.8271535	0.07811370492	0.06782786924	0.01536837266
53	1	70629.22846	212.7600813	2048597.137	573909.2912	6280.497956	0.7487800817	1.025748907	42949.55338	16189.82747	10192.22167	2116.252092	564.8318023	0.0709200271	0.07179321597	0.01178542734
53	1	67234.97516	372.8135834	1192504.711	1858207.69	5926.097931	0.7629560827	1.028859828	43085.18991	16212.27768	10214.5351	2119.325234	566.5905688	0.1242711945	0.04179140287	0.01
53	1	69447.94178	783.9016029	1707857.587	930602.7081	1785.950044	0.9285619983	1.065331638	44536.35406	16460.66334	10468.49915	2114.73562	586.0010682	0.2613005343	0.05985197693	0.01266389632
53	1	68999.03752	415.2350142	1529955.712	1216532.534	4497.253555	0.8201098578	1.041467753	43564.61069	16295.77253	10301.10693	2111.24388	573.1072372	0.1384116714	0.0536173945	0.01469448265
53	1	68164.34128	758.9734625	1440857.23	1314750.759	1955.20526	0.9217917896	1.063826538	44491.5144	16452.01675	10458.84498	2119.322073	585.3308968	0.2529911542	0.05049493256	0.01
53	1	68156.89134	679.0135084	1435146.683	1326962.741	2303.731577	0.9078507369	1.060758219	44367.34184	16430.89786	10437.36468	2119.098274	583.6797593	0.2263378361	0.05029480611	0.01013035761
53	1	70148.20291	763.6549388	1970755.453	628488.2032	1212.66221	0.9514935116	1.070365238	44754.44351	16496.84206	10504.52763	2119.305298	588.8348583	0.2545516463	0.06906524927	0.01000858157
53	1	67444.73701	1581.49382	1238422.038	1749210.663	797.7166605	0.9680913336	1.074021057	44899.43442	16521.68945	10529.95842	2118.706386	590.776425	0.5271646065	0.0434005785	0.01035524772
53	1	68270.83544	467.9030845	1468197.408	1266109.748	3570.047866	0.8571980853	1.049606845	43919.38239	16354.49896	10359.48033	2119.256612	577.7078773	0.1559676948	0.05145307085	0.01003918131
