#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	69375.37773	386.4659555	1764479.906	837635.1711	3597.357544	0.8561056982	1.049366147	43909.93258	16352.87329	10357.81127	2119.324078	577.5808831	0.1288219852	0.06183630968	0.01
66	1	67957.1938	1340.022837	1382817.761	1426793.547	851.9746957	0.9659210122	1.073541835	44881.69936	16518.5678	10526.69463	2119.156477	590.5329689	0.4466742789	0.04846093571	0.01009405717
66	1	66384.18475	1266.077187	930622.9691	2708522.927	1909.166319	0.9236333473	1.064238614	44500.95917	16454.08226	10461.33265	2117.238944	585.4897542	0.4220257288	0.0326137407	0.01120999534
66	1	69403.55675	1535.567279	1772010.125	828894.3819	328.2366151	0.9868705354	1.078153226	45067.71881	16550.24352	10558.94452	2119.314145	593.0092524	0.5118557595	0.06210020669	0.01
66	1	66115.28628	377.9424748	891503.8539	2827914.866	8071.513775	0.677139449	1.009968167	42325.01771	16082.71313	10082.52013	2119.217856	556.4624141	0.1259808249	0.03124280884	0.01006268839
66	1	64969.74851	597.0698148	519716.4996	4856111.134	9113.401586	0.6354639366	1.00080624	41942.97669	16018.45201	10017.76185	2115.256797	551.4341925	0.1990232716	0.01821349754	0.01236401886
66	1	66273.49116	199.5648051	934600.0709	2662380.176	15188.41556	0.3924633776	0.9472983121	39804.67089	15653.05354	9644.659656	2119.26802	522.8761203	0.06652160171	0.03275311848	0.01003397024
66	1	64878.09756	390.2226284	476065.5449	5194979.892	15622.77981	0.3750888075	0.9434899473	39633.81969	15625.05792	9617.079802	2114.101685	520.681256	0.1300742095	0.01668374707	0.01303545657
66	1	70852.31651	1063.195256	2133529.543	505411.7036	657.3334624	0.9737066615	1.075260229	44946.07398	16529.84455	10538.44077	2117.770333	591.4127391	0.3543984185	0.07476967751	0.01089818928
66	1	71695.41923	319.4673121	2346554.358	377239.4034	3367.243855	0.8653102458	1.051399792	43983.89767	16365.98227	10371.59042	2117.037239	578.602751	0.106489104	0.0822351456	0.01132839262
66	1	70683.95804	458.1891747	2103089.627	524648.9069	2370.0233	0.905199068	1.060175891	44342.40174	16426.74335	10433.21256	2118.654378	583.3544479	0.1527297249	0.07370290873	0.01038827811
66	1	66851.34883	1331.983406	1054922.734	2278314.501	1503.812736	0.9398474906	1.067808162	44644.4113	16478.54396	10486.26671	2117.205296	587.401877	0.4439944687	0.03696983379	0.0112289019
66	1	67192.62969	736.7832272	1177469.838	1899986.73	2680.034507	0.8927986197	1.057444587	44234.07118	16408.17893	10414.21258	2119.098839	581.9038273	0.2455944091	0.04126450479	0.01013033206
66	1	65441.3573	700.74845	697522.4536	3723195.87	5388.810654	0.7844475738	1.033594076	43272.35959	16244.39169	10247.43519	2118.37932	569.0997288	0.2335828167	0.02444471842	0.01054942237
66	1	66234.20495	1233.703135	915156.1062	2743982.713	1912.686428	0.9234925429	1.064202863	44504.60275	16454.37874	10461.36192	2118.723815	585.514785	0.4112343782	0.03207170351	0.01034746915
66	1	64822.05801	749.2724482	547706.0264	4562376.213	6483.73018	0.7406507928	1.023949455	42887.69984	16178.61113	10180.22667	2119.325401	563.9588655	0.2497574827	0.01919439227	0.01
66	1	68532.54748	960.0203105	1469549.262	1294159.027	1645.232408	0.9341907037	1.066569544	44587.44425	16469.28955	10477.21986	2115.115931	586.6758519	0.3200067702	0.05150044665	0.01244274333
66	1	66551.43715	423.3144028	1007013.504	2408469.438	6225.571868	0.7509771253	1.026223281	42978.56627	16194.13867	10196.08163	2119.154564	565.1724344	0.1411048009	0.03529085182	0.01009920583
66	1	65063.33254	628.0065771	511569.646	4968360.373	8929.798638	0.6428080545	1.002429405	42001.41344	16028.85119	10028.72687	2113.256772	552.2445939	0.2093355257	0.01792799053	0.0135259419
66	1	70654.48362	644.3293362	1963356.128	667227.544	2205.123628	0.9117950549	1.061653423	44374.60301	16433.97207	10442.04093	2110.699069	583.9095754	0.2147764454	0.06880593945	0.01500921892
66	1	67337.74571	612.131633	1209051.931	1822754.277	3301.628317	0.8679348673	1.051972374	44012.4986	16370.50192	10375.89702	2118.665327	578.9580849	0.2040438777	0.04237130125	0.01038254961
66	1	68399.21436	284.797648	1356785.973	1555358.369	7568.933047	0.6972426781	1.014421782	42474.19074	16110.05626	10111.99264	2110.468133	558.5888842	0.09493254933	0.04754865006	0.0151458729
66	1	64405.32255	412.5968805	405544.1147	5621319.632	17146.3913	0.314144348	0.9300626174	39105.31067	15534.22561	9523.896885	2117.468763	513.5851302	0.1375322935	0.0142123191	0.01107933845
66	1	64719.47339	746.0041989	512218.6728	4807033.406	7054.835349	0.717806586	1.018922002	42683.83398	16143.9642	10145.00867	2118.838508	561.2499167	0.2486680663	0.01795073572	0.01028294984
66	1	67385.21409	678.2307502	1196945.107	1869769.918	3053.899669	0.8778440132	1.0541586	44095.30777	16384.94559	10390.89093	2117.169502	580.0852737	0.2260769167	0.04194701684	0.01125137618
66	1	64634.69807	1537.012276	431403.7669	5489500.259	4007.963328	0.8396814669	1.045763244	43751.35271	16326.71353	10331.88706	2115.328797	575.5309905	0.5123374255	0.01511857224	0.01232119098
66	1	69435.61182	1877.415506	1780576.134	819062.1273	124.8734888	0.9950050604	1.079943992	45139.74154	16562.52139	10571.45647	2119.311116	593.9690093	0.6258051688	0.06240040303	0.01
66	1	68416.98944	852.2046346	1508345.056	1196790.131	1549.335878	0.9380265649	1.06740053	44635.25108	16476.5202	10483.8159	2119.319522	587.2463213	0.2840682115	0.0528600477	0.0100009392
66	1	66258.72689	979.5616815	931467.3573	2673270.308	2495.919484	0.9001632206	1.059065171	44299.98487	16419.36838	10425.57588	2119.313508	582.7787718	0.3265205605	0.03264333233	0.01000548867
66	1	67825.85213	781.9922134	1350403.498	1491306.961	2051.976566	0.9179209374	1.062974393	44457.24204	16446.17427	10452.89111	2119.322256	584.8741919	0.2606640711	0.04732497583	0.01
66	1	71013.68828	1530.075945	2202282.128	455185.9837	117.8019324	0.9952879227	1.080006262	45142.24599	16562.94833	10571.89155	2119.310986	594.002383	0.5100253152	0.07717911618	0.01
66	1	67920.4667	1806.702211	1374362.422	1443017.965	438.7460474	0.9824501581	1.077180363	45028.31776	16543.54422	10552.13218	2119.235395	592.48547	0.6022340704	0.04816461782	0.01004642505
66	1	71398.37724	1621.997648	2305081.734	394453.7901	30.63277999	0.9987746888	1.080773852	45173.11767	16568.21109	10577.25465	2119.309187	594.4137712	0.5406658827	0.08078173486	0.01
66	1	69086.79977	862.9103144	1687132.57	933005.3329	1279.311348	0.9488275461	1.069778339	44730.84187	16492.81846	10500.42717	2119.306358	588.5203357	0.2876367715	0.05912566741	0.01000810477
66	1	67597.06681	1644.785769	1282365.829	1643496.607	675.2164033	0.9729913439	1.075099139	44943.46208	16529.15223	10537.5276	2118.900915	591.3600328	0.5482619229	0.04494059143	0.01024180594
66	1	67194.50621	1426.576855	1180753.403	1889491.071	1005.071694	0.9597971322	1.072193363	44827.82591	16509.36084	10517.29276	2119.262681	589.8133951	0.4755256183	0.04137957755	0.01003283293
66	1	64890.4439	419.3839763	537791.5679	4671288.42	12546.35422	0.4981458313	0.9705689148	40734.97035	15812.00268	9806.94106	2117.625889	535.299073	0.1397946588	0.01884693945	0.01098788785
66	1	64384.90792	720.3570477	430887.3453	5368651.877	8818.798367	0.6472480653	1.003387416	42060.71612	16037.63349	10036.56118	2119.325888	552.9386876	0.2401190159	0.01510047421	0.01
66	1	65019.75846	418.870233	513921.2826	4928122.822	13428.76748	0.4628493009	0.9628098832	40410.84731	15757.51944	9752.066806	2114.101541	531.0357315	0.139623411	0.01801040379	0.01303545657
66	1	64831.22716	1282.764197	500067.2342	4960887.174	4089.182576	0.836432697	1.045044929	43725.79625	16322.1439	10327.05131	2116.302821	575.1750007	0.4275880655	0.01752488779	0.01175537376
66	1	65777.06378	1210.228323	802910.1744	3197386.251	2296.363805	0.9081454478	1.060822379	44370.69028	16431.41961	10437.85514	2119.322667	583.7208248	0.4034094411	0.02813803775	0.01
66	1	66120.20371	192.1335964	894606.7237	2813970.859	16541.67934	0.3383328264	0.935381615	39325.59393	15571.3715	9561.409541	2119.326563	516.4911342	0.06404453213	0.0313515491	0.01
66	1	68351.26413	1522.845464	1379441.269	1488606.446	1133.091204	0.9546763519	1.071087381	44760.54487	16499.34796	10508.31326	2112.599327	589.0223676	0.5076151548	0.04834260634	0.01390286191
66	1	65366.17273	490.1568101	486888.1616	5334060.552	12592.32555	0.4963069781	0.970198485	40683.31532	15805.54532	9802.334327	2106.886675	534.7808833	0.1633856034	0.01706302636	0.01722700966
66	1	64526.3818	784.3998247	420628.7361	5537500.594	8459.002628	0.6616398949	1.006564972	42178.59062	16058.36181	10058.21757	2116.42647	554.5553908	0.2614666082	0.01474096061	0.0116844189
66	1	68551.26708	1643.707299	1544225.646	1138442.023	407.0884353	0.9837164626	1.077458882	45039.78703	16545.48232	10554.09286	2119.31329	592.6370682	0.5479024329	0.05411748523	0.0100010141
66	1	66415.94363	1028.324638	896853.821	2880908.844	2792.823157	0.8882870737	1.056465508	44179.60874	16399.85837	10406.54341	2114.691238	581.2479048	0.3427748794	0.03143029877	0.01269085974
66	1	71792.80294	1269.560439	2325279.147	395016.4496	611.4445985	0.9755422161	1.075675821	44950.48875	16531.38298	10540.669	2114.173365	591.5285072	0.4231868131	0.08148955447	0.01298598386
66	1	67968.78792	1877.415506	1388599.922	1414029.876	376.0684038	0.9849572638	1.077732031	45050.77878	16547.35572	10556.00166	2119.314701	592.7835139	0.6258051688	0.04866357193	0.01
66	1	69541.67382	1466.886571	1808918.856	787353.5287	356.0722399	0.9857571104	1.077908112	45057.86059	16548.56297	10557.23193	2119.314474	592.8778842	0.4889621902	0.06339367549	0.01
66	1	67801.33877	1219.672513	1343852.846	1504977.908	1049.906538	0.9580037385	1.071798377	44812.13343	16506.67335	10514.54365	2119.319416	589.6033857	0.4065575043	0.04709540782	0.01
66	1	68193.64518	756.1518074	1409761.447	1391622.388	2194.057617	0.9122376953	1.06173078	44399.18835	16436.79121	10443.76071	2116.97409	584.1377868	0.2520506025	0.0494051789	0.01136418522
66	1	65247.17027	478.5375792	505814.5853	5104629.557	12197.70033	0.5120919869	0.9736636615	40833.15433	15830.41955	9827.120423	2109.946607	536.7291183	0.1595125264	0.01772630407	0.01544927184
66	1	65498.71916	676.0480396	728528.7373	3546460.594	5274.833573	0.7890066571	1.034594703	43315.84057	16251.59718	10254.60425	2119.325001	569.6641617	0.2253493465	0.02553133559	0.01
66	1	66332.94445	478.0510089	951456.9749	2599715.088	5775.121608	0.7689951357	1.030189289	43138.65942	16221.39274	10223.82394	2119.325184	567.3030901	0.1593503363	0.03334386975	0.01
66	1	64240.0198	1568.129946	364878.8939	5941713.697	4552.09758	0.8179160968	1.04096421	43566.38106	16294.66732	10298.79811	2117.678416	573.0288841	0.522709982	0.01278720387	0.0109563906
66	1	65249.08477	1248.00607	653291.9811	3950003.939	2920.498619	0.8831800552	1.055328048	44147.9534	16393.56168	10399.36995	2118.809036	580.760839	0.4160020234	0.02289465872	0.01029884647
66	1	68059.91495	446.3873717	1265074.469	1767957.892	5142.724229	0.7942910308	1.035786584	43333.24578	16256.5149	10261.25517	2110.404454	570.0374317	0.1487957906	0.04433461462	0.01518236352
66	1	65639.39547	1537.937401	691804.2177	3830107.644	2352.586293	0.9058965483	1.06034165	44336.01219	16426.48827	10433.6537	2114.839283	583.3297414	0.5126458003	0.02424432248	0.01260444919
66	1	68202.85065	722.2732692	1451148.005	1296037.634	2073.154058	0.9170738377	1.06278791	44449.74186	16444.8957	10451.58816	2119.322294	584.7742463	0.2407577564	0.05085557344	0.01
66	1	67592.39248	1104.235318	1288009.738	1626730.78	1326.580482	0.9469367807	1.069362055	44714.14571	16489.96927	10497.52117	2119.320059	588.2976323	0.3680784394	0.04513838258	0.01000023958
66	1	66545.63952	813.7012301	1007325.692	2405867.954	2868.423998	0.8852630401	1.055785144	44167.89783	16396.86195	10402.64935	2119.264936	581.0193898	0.2712337434	0.03530179248	0.01003397024
66	1	68213.10935	646.576912	1451645.308	1296148.865	2414.050293	0.9034379883	1.059786494	44328.56474	16424.26799	10430.59204	2119.18746	583.1616152	0.2155256373	0.05087300145	0.0100786449
66	1	66414.79835	755.6512038	961303.2851	2575022.771	3382.182427	0.8647127029	1.051263249	43983.74886	16365.61555	10370.92982	2118.598353	578.5760354	0.2518837346	0.03368893431	0.01042149859
66	1	65679.31983	701.6161696	776790.2671	3315869.189	4693.154847	0.8122738061	1.039716824	43521.8469	16286.71551	10290.39214	2119.324745	572.4093505	0.2338720565	0.02722266395	0.01
66	1	66036.67438	889.0046714	795502.5125	3317768.338	3773.653859	0.8490538456	1.047828553	43832.23944	16340.6416	10346.19763	2114.692286	576.6189483	0.2963348905	0.02787843577	0.01269085974
66	1	69410.42703	1274.492714	1773846.056	826777.1702	550.8183338	0.9779672666	1.076193226	44988.88965	16536.80535	10545.25014	2119.316387	591.9587948	0.4248309046	0.06216454701	0.01
66	1	66880.03575	1370.495764	1062672.795	2253783.988	1428.951838	0.9428419265	1.068467353	44670.94062	16483.06536	10490.87338	2117.21012	587.7553196	0.4568319215	0.03724143518	0.01122595398
66	1	70194.91331	819.7946178	1966058.308	636395.9446	1156.056923	0.9537577231	1.070867008	44771.07727	16499.90426	10507.83868	2118.268484	589.0729348	0.2732648726	0.0689006375	0.01061063696
66	1	67259.98139	960.0203105	1195941.736	1851415.452	1839.994491	0.9264002204	1.064841682	44531.67242	16458.90538	10465.90093	2119.126043	585.8691341	0.3200067702	0.04191185362	0.01011373305
66	1	69858.14003	461.3822588	1882203.147	713729.7289	2709.322279	0.8916271088	1.057188147	44222.19549	16406.25425	10412.33508	2118.642482	581.7528053	0.1537940863	0.06596192809	0.01039545883
