#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	68685.64822	1996.01926	1580093.275	1082973.423	178.505887	0.9928597645	1.079471732	45120.73294	16559.2819	10568.15601	2119.307712	593.7157739	0.6653397534	0.05537446857	0.01000251247
55	1	65492.97129	934.5119948	693848.5572	3765046.683	3966.1992	0.841352032	1.046124618	43772.71868	16329.91934	10334.78714	2117.324929	575.7840823	0.3115039983	0.02431596648	0.01116154024
55	1	70389.93803	1542.59654	2035598.683	574157.0734	182.3374433	0.9927065023	1.079437978	45119.39021	16559.05205	10567.92099	2119.312104	593.6978125	0.5141988465	0.07133768435	0.01
55	1	66739.35767	731.334461	1060061.909	2234708.295	3072.089678	0.8771164129	1.053991527	44095.96054	16384.58586	10390.12847	2119.323624	580.0598451	0.2437781537	0.03714993653	0.01
55	1	67040.81976	1077.55721	1140620.978	1997484.414	1655.29066	0.9337883736	1.066467512	44597.73164	16470.12383	10477.29728	2119.321413	586.7463211	0.3591857368	0.03997313419	0.01
55	1	70590.61598	963.7544608	2029932.267	590735.3334	1012.176624	0.959512935	1.072142068	44813.71456	16507.72501	10516.27271	2115.741208	589.6811244	0.3212514869	0.07113910443	0.0120779324
55	1	65483.17669	1639.105941	724375.3554	3567039.295	1740.408384	0.9303836647	1.065717987	44567.58649	16464.98492	10472.0604	2119.321616	586.3446144	0.5463686469	0.02538578006	0.01
55	1	68787.38886	1794.838672	1607352.899	1042593.932	266.1279539	0.9893548818	1.078700139	45089.7151	16553.99328	10562.76577	2119.313347	593.3023695	0.5982795574	0.05632978381	0.01
55	1	65094.27262	1384.337757	591914.0824	4332566.724	2988.852382	0.8804459047	1.054730005	44119.76991	16389.0211	10394.96462	2117.602113	580.4043952	0.4614459189	0.02074366638	0.01100002042
55	1	65998.49618	1186.327029	783423.6838	3376263.882	2776.166038	0.8889533585	1.056612549	44185.13514	16400.82522	10407.5495	2114.578007	581.3233416	0.3954423431	0.02745513245	0.01275662353
55	1	63920.50992	1308.644426	306787.2605	6381820.288	6644.522756	0.7342190898	1.022533555	42830.75381	16168.90343	10170.33388	2119.325444	563.2000171	0.4362148086	0.01075137891	0.01
55	1	64311.41041	1011.365021	394585.4348	5679865.038	6761.297522	0.7295480991	1.021508483	42786.08655	16161.50868	10162.98286	2118.320417	562.6207162	0.3371216737	0.01382827147	0.01058389724
55	1	64192.2128	995.5108334	376006.4147	5802004.635	7196.748091	0.7121300764	1.017671448	42634.50558	16135.49326	10136.32428	2119.121241	560.5880997	0.3318369445	0.01317716854	0.01011871254
55	1	63983.60332	543.3188643	323647.5758	6233676.289	16151.95034	0.3539219863	0.9388134732	39463.61968	15594.90104	9585.387688	2119.326543	518.3304308	0.1811062881	0.01134224972	0.01
55	1	66993.29332	1526.820587	1127920.59	2033138.709	962.3593113	0.9615056275	1.072569296	44843.13901	16511.95893	10519.93001	2119.319011	590.0165582	0.5089401955	0.03952804827	0.01
55	1	64487.74668	660.0535076	458368.7247	5167009.741	9067.299443	0.6373080223	1.001199176	41972.70741	16022.63046	10021.27211	2119.325926	551.7659055	0.2200178359	0.01606356089	0.01
55	1	65392.48058	1861.860442	567717.3585	4645551.486	2622.425712	0.8951029715	1.057976732	44228.90131	16408.9953	10416.47138	2111.334367	581.9579413	0.6206201475	0.01989569066	0.01464071879
55	1	67942.25936	1313.297011	1378444.285	1435703.275	891.4969153	0.9643401234	1.073193886	44867.62622	16516.17377	10524.2592	2119.133607	590.3457994	0.4377656703	0.048307667	0.01010746459
55	1	68831.64558	1996.01926	1588817.578	1081194.233	304.4249493	0.987823002	1.078368769	45070.11915	16551.05321	10560.10626	2117.480468	593.0702569	0.6653397534	0.05568021232	0.01106403645
