#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64542.15282	722.672532	454885.8191	5224706.056	8362.096847	0.6655161261	1.007412498	42218.87991	16064.83373	10064.47981	2118.238697	555.0635629	0.240890844	0.01594150225	0.01063157308
58	1	64220.90569	650.1561415	387061.3794	5706627.442	11055.93169	0.5577627323	0.983687767	41268.41684	15902.56858	9898.921152	2119.326174	542.3807058	0.2167187138	0.01356459047	0.01
58	1	63975.2758	825.3992051	321422.2308	6253030.653	10447.67566	0.5820929736	0.9890439208	41483.83575	15939.29149	9936.344213	2119.326108	545.2513242	0.2751330684	0.01126426237	0.01
58	1	63841.22033	1900.938775	285598.835	6572995.948	4714.294831	0.8114282068	1.03953067	43514.36	16285.4392	10289.0915	2119.324753	572.3095819	0.6336462584	0.0100088292	0.01000000139
58	1	66175.51631	1030.415154	907093.9365	2767646.29	2427.54743	0.9028981028	1.059667651	44323.77474	16423.45208	10429.76113	2119.184478	583.0978323	0.3434717179	0.03178916426	0.01008038828
58	1	63937.20601	1257.360725	311248.9201	6342278.522	6836.187984	0.7265524806	1.020845798	42762.87399	16157.33181	10158.54164	2119.325494	562.2954675	0.4191202417	0.01090773805	0.01
58	1	64135.87873	3385.267759	364339.8077	5890143.115	1646.845962	0.9341261615	1.066541874	44600.7224	16470.63367	10477.81684	2119.321392	586.7861752	1.128422586	0.01276831156	0.01
58	1	65914.69267	1643.455979	839688.4467	3037698.112	1390.623768	0.9443750493	1.068798104	44691.46561	16486.10285	10493.58096	2119.320678	587.9953965	0.5478186597	0.02942693462	0.01
58	1	65344.79742	1397.285104	687396.5554	3755603.228	2332.111494	0.9067155402	1.060507594	44358.02994	16429.26138	10435.65576	2119.322721	583.5521162	0.4657617013	0.02408985567	0.01000000021
58	1	64860.29483	3252.63925	552547.2204	4540172.682	913.4459372	0.9634621625	1.073001054	44859.39375	16514.80084	10522.8857	2118.994311	590.2383037	1.084213083	0.01936405222	0.01018842857
