#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	67998.61171	415.2350142	1396284.889	1399110.985	4366.986781	0.8253205288	1.042589035	43637.30544	16306.40172	10310.45685	2119.307397	573.9481942	0.1384116714	0.04893289206	0.01000998021
51	1	65027.72666	989.7234717	602666.4186	4226108.077	4222.218025	0.831111279	1.043863778	43688.63308	16315.1479	10319.36661	2119.324494	574.6319013	0.3299078239	0.02112048268	0.01
51	1	70273.56864	624.6681588	1999753.742	604549.5998	1636.899325	0.934524027	1.066630379	44603.30172	16471.136	10478.38139	2119.03492	586.8250842	0.2082227196	0.07008149614	0.0101663869
51	1	66135.85161	2395.690409	898788.2782	2797626.908	616.5325542	0.9753386978	1.075614562	44965.61642	16532.83791	10541.20706	2119.316911	591.6486615	0.7985634697	0.03149809195	0.01
51	1	67633.40269	837.2524517	1293027.108	1618734.047	2008.545914	0.9196581634	1.063357982	44471.44142	16448.67334	10455.50377	2118.963301	585.0690946	0.2790841506	0.04531421663	0.01020846689
51	1	70265.85364	801.2851541	1999479.633	604405.5292	1104.526659	0.9558189337	1.071317977	44792.20108	16503.31449	10511.15357	2119.141029	589.3406014	0.2670950514	0.07007188995	0.01010374193
51	1	68318.80727	1351.40365	1482134.846	1241283.205	720.1708331	0.9711931667	1.074701949	44928.91206	16526.58085	10534.8307	2119.317643	591.1595484	0.4504678832	0.05194150924	0.01
51	1	69789.23194	1280.35829	1782881.787	842971.8388	937.1630333	0.9625134787	1.072808973	44833.74451	16511.57352	10520.55932	2113.755136	589.9794809	0.4267860965	0.06248120475	0.01323085672
51	1	69643.96509	1528.111759	1833378.963	761736.6401	309.2409375	0.9876303625	1.078321052	45073.87504	16551.33091	10560.08452	2119.14033	593.0940366	0.5093705865	0.06425088148	0.01010075347
51	1	69389.97518	647.7470091	1768380.753	833095.7718	1831.976509	0.9267209396	1.06491166	44535.15688	16459.45658	10466.42665	2119.32182	585.9124655	0.2159156697	0.06197301512	0.01
51	1	69891.26874	301.846314	1892543.389	703159.6421	4484.760623	0.8206095751	1.041553784	43593.70484	16299.09451	10303.11577	2118.733648	573.3762747	0.100615438	0.06632430253	0.01034333533
51	1	67611.14252	132.4150295	1293027.108	1615396.712	16609.17955	0.3356328178	0.9347872246	39301.68817	15567.29623	9557.256578	2119.326566	516.172572	0.04413834317	0.04531421663	0.01
51	1	65516.93186	546.7819363	733395.5386	3522498.304	6653.170822	0.7338731671	1.022457402	42827.691	16168.3813	10169.8018	2119.325438	563.1592029	0.1822606454	0.02570189295	0.01000000485
51	1	68527.44357	372.8135834	1532133.795	1160083.035	4467.78372	0.8212886512	1.041702498	43600.52057	16300.20308	10304.20066	2118.977498	573.4632359	0.1242711945	0.05369372556	0.01020166617
51	1	69369.35352	2147.899337	1722945.985	899908.0764	211.6229687	0.9915350813	1.079187807	45101.08579	16556.45829	10565.7204	2116.901086	593.4920496	0.7159664456	0.0603807508	0.01139914204
51	1	70273.69031	1982.379776	2004534.054	599548.7661	-16.40155636	1.000656062	1.081188025	45189.77527	16571.05074	10580.14845	2119.308043	594.6357462	0.6607932587	0.07024902247	0.01
51	1	69652.34196	1528.111759	1835617.495	759364.9645	307.9460767	0.9876821569	1.078332455	45074.33363	16551.40909	10560.16418	2119.140313	593.1001476	0.5093705865	0.064329331	0.01010075347
51	1	71275.40641	1364.888673	2099004.091	558175.495	1023.029832	0.9590788067	1.072068499	44787.23485	16504.7137	10514.467	2108.864742	589.4371438	0.4549628912	0.07355973086	0.01607038009
51	1	70067.81663	229.9837856	1940141.058	657952.6782	5942.407206	0.7623037118	1.028718024	43077.55052	16211.09908	10213.43799	2118.759541	566.497731	0.07666126187	0.06799236586	0.010328646
51	1	68242.85519	838.5424949	1421287.357	1370228.829	1906.493859	0.9237402456	1.06426331	44500.70868	16454.11902	10461.4369	2116.875492	585.4921737	0.279514165	0.04980910514	0.01142111148
51	1	68123.91749	542.8702501	1430031.728	1334738.654	3066.94133	0.8773223468	1.054036866	44097.77928	16384.89621	10390.44499	2119.322223	580.0841032	0.18095675	0.05011555219	0.01000081088
51	1	68722.62831	584.8841499	1589977.927	1068162.431	2434.107994	0.9026356802	1.059609451	44321.8933	16423.102	10429.37971	2119.318699	583.0706345	0.1949613833	0.0557208768	0.01000242337
51	1	67274.13678	2091.870437	1202969.786	1831314.719	417.1149644	0.9833154014	1.077370585	45036.24181	16544.87757	10553.47626	2119.315142	592.5897977	0.6972901456	0.04215815208	0.01
51	1	70591.79629	336.2257959	2069515.782	551478.4168	3596.800903	0.8561279639	1.049374916	43906.15085	16352.49275	10357.64549	2118.116066	577.5496275	0.1120752653	0.07252631121	0.01070177923
51	1	71173.43343	1382.746008	2209322.368	456353.0397	363.0379038	0.9854784838	1.077853659	45048.31055	16547.40518	10556.44728	2117.162165	592.7846932	0.4609153361	0.07742584185	0.01124929035
51	1	68707.9495	693.2636059	1580278.636	1084864.979	1975.597034	0.9209761187	1.063648102	44483.13095	16450.66472	10457.53198	2118.969432	585.2247681	0.2310878686	0.05538096454	0.01020486835
51	1	64772.82442	1580.971703	534549.4387	4646764.898	2754.956063	0.8898017575	1.056784128	44208.27604	16403.73252	10409.64017	2119.323283	581.5565333	0.5269905676	0.01873331882	0.01
51	1	70154.04348	2052.010022	1972561.087	626856.0807	-30.08133428	1.001203253	1.081308486	45194.62007	16571.87665	10580.9901	2119.307683	594.7003069	0.6840033408	0.06912852782	0.01
51	1	66604.17323	226.2351114	1023936.861	2350044.785	12076.50815	0.5169396741	0.9747008203	40906.97125	15840.95219	9836.130002	2119.326272	537.5641723	0.07541170379	0.03588393194	0.01
51	1	66893.39967	562.6563357	927630.9517	2854283.07	5685.753123	0.7725698751	1.031009772	43135.81754	16223.19814	10227.58833	2108.853302	567.4311324	0.1875521119	0.03250888526	0.01608365727
51	1	64795.70127	307.3622703	540662.7716	4607360.492	17135.7899	0.314568404	0.9301500228	39115.18476	15535.50261	9524.856782	2119.32659	513.6872743	0.1024540901	0.01894756096	0.01
51	1	70029.3274	987.7895973	1939233.477	656645.1157	787.9399735	0.9684824011	1.07410519	44904.91106	16522.48935	10530.66119	2119.318069	590.8397171	0.3292631991	0.06796055962	0.01
51	1	65645.56903	1304.744874	766275.6348	3366541.496	2216.82623	0.9113269508	1.061523056	44398.56203	16436.19069	10442.73377	2119.23232	584.093666	0.4349149581	0.02685417799	0.01005240912
51	1	65176.2182	856.4290557	642347.4959	3998839.185	4642.391184	0.8143043526	1.040163836	43539.82527	16289.78032	10293.51538	2119.32472	572.6489258	0.2854763519	0.02251110854	0.01
51	1	69743.88933	436.1657507	1843242.589	755743.9566	3020.437446	0.8791825022	1.054450171	44110.33657	16387.29661	10393.10946	2118.134309	580.2702578	0.1453885836	0.06459655288	0.01069087426
51	1	65514.54527	2253.295755	571448.0457	4668023.778	2243.384573	0.9102646171	1.061320054	44357.40189	16431.28212	10439.50339	2109.590648	583.6979178	0.7510985851	0.02002643283	0.0156531145
51	1	64804.98595	981.4027547	543143.8955	4591463.524	4815.678986	0.8073728405	1.038637906	43478.45397	16279.31822	10282.85382	2119.324803	571.8311071	0.3271342516	0.0190345121	0.01
51	1	64722.05311	390.8129789	501306.0678	4900352.34	14503.84665	0.4198461341	0.9533300712	40043.39974	15693.9969	9686.591023	2118.139565	526.0752398	0.130270993	0.01756830279	0.01068954189
51	1	67558.98812	591.248351	1277812.518	1650731.195	3177.952595	0.8728818962	1.053059571	44058.21449	16378.16806	10383.60247	2119.24666	579.5580716	0.1970827837	0.04478102036	0.01004476947
51	1	66293.79157	142.6290343	940102.2165	2641980.927	21424.20633	0.1430317466	0.8923874489	37596.22936	15276.57487	9261.002279	2119.272939	493.4469076	0.04754301142	0.03294594152	0.01003126086
51	1	68808.69479	2012.059696	1612602.503	1035156.767	153.7349374	0.9938506025	1.079689931	45129.43181	16560.76972	10569.67633	2119.284816	593.8320487	0.6706865654	0.0565137565	0.01001555775
51	1	64782.54592	587.5300389	537147.2956	4629979.011	8660.96337	0.6535614652	1.004777272	42116.61469	16047.16264	10046.27201	2119.325863	553.6835779	0.1958433463	0.01882436088	0.01
51	1	70629.22846	574.0572387	2048597.137	573909.2912	1985.016435	0.9205993426	1.063573867	44470.8337	16449.1633	10456.50194	2116.248487	585.1040028	0.1913524129	0.07179321597	0.01178542734
51	1	68952.69297	381.3916867	1651526.762	980370.9672	3957.721969	0.8416911212	1.046192866	43782.30654	16331.11661	10335.63978	2119.324332	575.8801704	0.1271305622	0.05787785964	0.01
51	1	66561.88736	511.9265173	1011153.884	2393498.558	4988.195481	0.8004721808	1.037119054	43417.06115	16268.87203	10272.2249	2119.23542	571.0144192	0.1706421724	0.03543595168	0.0100519724
51	1	71137.61971	756.4395743	2184453.442	474953.9803	1255.747636	0.9497700946	1.06999563	44729.11028	16493.19225	10501.37034	2116.246166	588.5457318	0.2521465248	0.07655430877	0.01178542734
