#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	71752.19993	819.3197716	2307251.407	406072.2073	1208.457232	0.9516617107	1.07042006	44737.62565	16495.19044	10503.866	2113.745579	588.6988067	0.2731065905	0.08085777119	0.01323751922
59	1	67704.43073	474.8070763	1251962.331	1750115.623	4524.896733	0.8190041307	1.041211208	43568.32425	16295.50911	10300.08504	2115.343637	573.0917693	0.1582690254	0.04387509892	0.01231276346
59	1	67915.30212	633.2300653	1374307.027	1442466.201	2653.250794	0.8938699682	1.05767972	44244.2958	16409.87288	10415.89761	2119.323161	582.0365236	0.2110766884	0.04816267651	0.01
59	1	68654.01767	1095.407246	1568765.245	1101296.886	978.8295517	0.9608468179	1.072424833	44836.72035	16510.90361	10518.88723	2119.141252	589.9338415	0.3651357488	0.05497747704	0.01010328334
59	1	69285.01274	736.4511564	1740331.863	866291.8567	1555.989614	0.9377604155	1.067341933	44632.89993	16476.11904	10483.4068	2119.321157	587.2149648	0.2454837188	0.06099004	0.01
59	1	67130.74086	348.7453176	1153227.983	1970504.266	6680.926727	0.7327629309	1.022215197	42815.59147	16166.46934	10167.98002	2118.636422	563.0088844	0.1162484392	0.04041494746	0.01040029941
59	1	70229.39104	301.3113927	1890229.695	728478.6448	4901.469753	0.8039412099	1.037902242	43427.71093	16272.01957	10276.552	2113.143684	571.2528496	0.1004371309	0.06624321897	0.01359094003
59	1	65327.68588	1205.210849	682765.7155	3779985.026	2850.303169	0.8859878732	1.055944536	44174.49651	16397.97482	10403.77334	2119.319883	581.1064514	0.4017369495	0.0239275676	0.01000203842
59	1	70788.88822	323.7931328	2142209.289	494916.9808	3523.64092	0.8590543632	1.050015277	43936.03994	16357.32386	10362.3467	2119.324021	577.9287831	0.1079310443	0.07507385977	0.01
59	1	65801.67101	324.8402325	773997.9292	3370031.354	11220.08879	0.5511964482	0.9822490933	41203.22797	15891.92381	9888.46687	2117.185481	541.5459326	0.1082800775	0.02712480629	0.01124367862
59	1	69442.4826	1821.799513	1782412.198	816969.8792	151.0949517	0.9939562019	1.079713092	45130.45499	16560.93829	10569.84319	2119.311582	593.8452591	0.6072665043	0.06246474798	0.01
59	1	64050.58589	2497.568362	341547.1844	6080162.119	2722.234264	0.8911106294	1.057072268	44219.86473	16405.70807	10411.65338	2119.323245	581.7109613	0.8325227873	0.01196954264	0.01
59	1	68058.29812	692.9858988	1412519.543	1367689.304	2273.99758	0.9090400968	1.061019331	44378.61146	16432.76995	10439.23123	2119.322632	583.8263805	0.2309952996	0.04950183655	0.01
59	1	65131.45448	324.8402325	630367.7208	4066157.963	13762.39428	0.4495042289	0.9598553229	40309.89722	15739.16797	9732.405378	2119.325337	529.6077302	0.1082800775	0.02209127657	0.01000061899
59	1	69688.40733	131.8402195	1847804.424	745922.0924	11447.24285	0.5421102861	0.9802420396	41129.76604	15878.93678	9874.842409	2119.306566	540.5333913	0.04394673983	0.06475642269	0.01001141456
59	1	71688.18935	653.1548109	2295113.317	412285.6615	1597.733539	0.9360906585	1.066991228	44600.74721	16471.79096	10479.96532	2114.047122	586.8700514	0.2177182703	0.08043239107	0.01306343924
59	1	71292.92063	360.9544858	2255414.935	425874.3426	2982.007148	0.8807197141	1.054788921	44123.59489	16389.58016	10395.45619	2118.027372	580.4486285	0.1203181619	0.07904115875	0.01075297314
59	1	69819.91788	1887.063233	1883273.419	709881.7332	72.0461192	0.9971181552	1.080409177	45158.45079	16565.71079	10574.70669	2119.310088	594.2183241	0.6290210776	0.06599943587	0.01
59	1	64531.79516	713.5663122	470139.7077	5082974.742	8102.229428	0.6759108229	1.009697347	42314.49494	16080.8957	10080.64821	2119.325766	556.3204805	0.2378554374	0.01647607574	0.01
59	1	68574.55311	672.4620913	1530207.256	1169073.36	2213.617133	0.9114553147	1.061554941	44395.96816	16435.99616	10442.74367	2118.099667	584.0770443	0.2241540304	0.05362620988	0.01071036346
59	1	69819.91788	1821.799513	1883273.419	709881.7332	102.0322637	0.9959187095	1.080145126	45147.83095	16563.90041	10572.86178	2119.310687	594.0768067	0.6072665043	0.06599943587	0.01
59	1	69851.16974	893.4165443	1891422.277	701918.2526	996.2576936	0.9601496923	1.072270835	44831.09338	16509.90816	10517.84238	2119.306953	589.8562347	0.2978055148	0.0662850131	0.01000709695
59	1	71780.57057	672.4620913	2361340.419	370571.772	1306.912513	0.9477234995	1.069544105	44711.99771	16490.20812	10498.27308	2116.552468	588.3128459	0.2241540304	0.08275332403	0.01160765795
59	1	67850.82286	733.9312118	1356491.189	1479013.798	2225.507184	0.9109797127	1.061446438	44395.66847	16435.68542	10442.20876	2119.287251	584.0542371	0.2446437373	0.04753831935	0.01002050779
