#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	68676.81249	1545.496843	1577803.813	1086405.858	454.9108488	0.981803566	1.077037763	45022.85608	16542.59568	10551.15087	2119.315521	592.4114229	0.5151656145	0.05529423421	0.01
69	1	64725.02341	811.3841198	521775.6796	4730191.227	6261.497258	0.7495401097	1.025906384	42966.40546	16192.02825	10193.89959	2119.325338	565.007677	0.2704613733	0.01828566163	0.01
69	1	68294.46408	1485.621614	1475629.666	1252582.815	591.9493277	0.9763220269	1.075831036	44974.32277	16534.3221	10542.71955	2119.316721	591.7646802	0.4952072046	0.0517135348	0.01
69	1	71213.1711	558.2223562	2255589.493	422608.7169	1597.555006	0.9360977998	1.066975919	44618.1792	16473.60957	10480.84948	2119.321266	587.0188001	0.1860741187	0.07904727615	0.01
69	1	69360.08127	1372.450123	1760391.51	842419.5909	466.245166	0.9813501934	1.076937956	45018.84179	16541.91136	10550.45351	2119.315585	592.3579302	0.4574833742	0.06169303158	0.01000002656
69	1	71256.41001	666.9142063	2267144.134	415860.821	1202.433749	0.95190265	1.07045526	44758.11466	16497.46466	10505.15938	2119.320035	588.883545	0.2223047354	0.0794522093	0.01
69	1	67993.28606	2414.30425	1393505.287	1405200.133	126.2994175	0.9949480233	1.079931752	45138.91044	16562.40136	10571.35235	2119.21201	593.9595028	0.8047680834	0.04883548074	0.0100575167
69	1	65750.95836	2308.479352	795934.0784	3228609.887	853.9972944	0.9658401082	1.073523506	44881.51631	16518.50119	10526.597	2119.31845	590.5279646	0.7694931173	0.02789356002	0.01
69	1	68788.69638	1068.988598	1565366.891	1121747.932	1195.936692	0.9521625323	1.070520647	44752.00382	16496.98137	10505.13623	2116.765506	588.8425753	0.3563295327	0.05485838152	0.01148364728
69	1	66273.99539	654.2569985	934494.1526	2662995.376	4105.700791	0.8357719683	1.044890034	43729.6582	16322.1575	10326.52327	2119.251433	575.1797482	0.2180856662	0.03274940657	0.01004240422
69	1	66416.3541	2530.79978	943576.2285	2656069.694	611.2810794	0.9755487568	1.075666632	44961.48162	16532.53102	10541.22879	2117.495855	591.6223971	0.8435999266	0.03306768849	0.01105731407
69	1	67636.40332	1999.55122	1299777.499	1600277.41	379.5839955	0.9848166402	1.077701073	45049.53371	16547.14347	10555.78536	2119.31474	592.7669223	0.6665170735	0.04555078452	0.01
69	1	65877.25559	2290.763714	829684.2178	3080328.763	800.1504588	0.9679939816	1.073997668	44900.58662	16521.75215	10529.90994	2119.318142	590.7820906	0.7635879046	0.02907633578	0.01
69	1	66921.66479	1919.974784	1086290.528	2171407.553	758.6230719	0.9696550771	1.074367691	44910.82545	16523.79423	10532.24028	2117.960671	590.9400244	0.6399915946	0.03806912013	0.01078812571
69	1	65670.30754	2065.722528	774381.9327	3327012.31	1094.610627	0.9562155749	1.071404724	44796.30111	16503.97438	10511.79322	2119.319608	589.3924081	0.688574176	0.02713826371	0.01
69	1	66515.83882	805.907559	1000329.35	2428615.516	2924.96327	0.8830014692	1.055287086	44148.06616	16393.46844	10399.18043	2119.323347	580.7541935	0.268635853	0.03505660523	0.01000007341
69	1	70986.98396	363.575943	2195145.99	459733.5237	2962.268416	0.8815092634	1.054958586	44134.85465	16391.21622	10396.88524	2119.323512	580.5781383	0.121191981	0.07692902977	0.01
69	1	66881.75162	807.9086319	1098106.175	2119363.965	2588.102	0.89647592	1.058253405	44267.36732	16413.80603	10419.90582	2119.322634	582.3439759	0.2693028773	0.03848320021	0.01000025816
69	1	69716.98676	1742.34232	1855153.224	738398.7911	157.971833	0.9936811267	1.079652654	45127.89746	16560.5104	10569.41396	2119.274609	593.811765	0.5807807733	0.06501396186	0.01002152233
69	1	68647.61948	576.4246815	1570002.626	1098276.622	2522.049694	0.8991180122	1.058835044	44290.76176	16417.79403	10423.96978	2119.322992	582.6557173	0.1921415605	0.05502084114	0.01
69	1	63907.22827	1966.863654	303238.0345	6413451.532	4222.596242	0.8310961503	1.043860447	43688.49913	16315.12506	10319.34334	2119.324495	574.6301163	0.6556212181	0.01062699606	0.01
69	1	67635.6765	2004.248965	1299583.206	1600710.634	377.0722156	0.9849171114	1.077723191	45050.42326	16547.29512	10555.9399	2119.314708	592.7787763	0.6680829883	0.04554397548	0.01000000229
69	1	66581.40588	2035.500225	1017852.79	2370046.909	670.7971634	0.9731681135	1.075136721	44946.39816	16529.56174	10537.86842	2119.317308	591.3925637	0.6785000749	0.03567071528	0.01
69	1	63940.38852	633.7357479	312046.0748	6335356.683	14277.80922	0.428887631	0.9553167118	40127.35167	15708.04952	9700.694024	2119.323221	527.175208	0.2112452493	0.01093567439	0.01000186796
69	1	65544.68133	1905.046758	738779.3363	3498644.12	1357.423036	0.9457030786	1.069090854	44702.82022	16488.0653	10495.60335	2119.197984	588.148647	0.635015586	0.02589056847	0.01007120366
69	1	68768.70088	270.6581029	1593821.792	1065584.1	6167.809187	0.7532876325	1.026733027	42997.88958	16197.50802	10199.57849	2118.810323	565.4353858	0.09021936764	0.05585558529	0.01029918533
69	1	69249.21745	2384.05713	1730766.364	877912.5643	-44.06831675	1.001762733	1.081431652	45199.57368	16572.7211	10581.85065	2119.3073	594.7663174	0.7946857101	0.06065481648	0.01
69	1	69295.35571	631.9212281	1743095.793	862962.8136	1935.629563	0.9225748175	1.063998917	44498.4473	16453.19862	10460.04938	2119.322034	585.4232828	0.2106404094	0.0610869021	0.01
69	1	68029.25008	2420.531063	1403695.426	1385115.29	115.1141726	0.9953954331	1.080030135	45142.98694	16563.08864	10572.04631	2119.246807	594.0132713	0.8068436877	0.04919259482	0.0100372063
69	1	69925.91095	324.3147391	1795354.753	835393.4068	4847.064234	0.8061174306	1.038383985	43444.24175	16275.01934	10279.7617	2112.312594	571.4863021	0.108104913	0.06291832065	0.01407374209
69	1	66986.83564	1835.519754	1126194.917	2038032.118	674.0523439	0.9730379062	1.075108057	44945.24531	16529.36521	10537.66815	2119.31733	591.3772012	0.6118399181	0.03946757197	0.01
69	1	64531.77398	1525.053682	470134.0475	5083014.821	3383.989938	0.8646404025	1.051245009	43985.49849	16365.75516	10370.93875	2119.323907	578.5878554	0.5083512273	0.01647587737	0.01
69	1	69260.26966	2383.694481	1733719.824	874307.9963	-45.18695836	1.001807478	1.081441502	45199.96986	16572.78863	10581.91947	2119.307269	594.7715967	0.794564827	0.06075832067	0.01
