#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66054.394	1417.544978	875749.2977	2890145.441	1636.754459	0.9345298217	1.066630983	44604.0438	16471.21664	10478.42503	2119.24467	586.8316503	0.4725149927	0.03069068942	0.0100445506
75	1	64060.81882	1077.44218	344281.7086	6057044.986	7254.38925	0.70982443	1.01716322	42614.76455	16132.08329	10132.81173	2119.325593	560.3217982	0.3591473934	0.01206537421	0.01
75	1	63877.40899	1700.658684	285346.8965	6597978.311	5407.923448	0.7836830621	1.033424662	43266.73412	16243.35679	10246.31676	2118.726489	569.0192649	0.5668862281	0.01	0.01034773795
75	1	66030.92848	1964.136099	869356.9024	2916119.923	983.1548451	0.9606738062	1.072386445	44835.49732	16510.67461	10518.63664	2119.235055	589.9160583	0.6547120329	0.03046666752	0.01004881752
75	1	69769.92882	1434.542661	1868280.172	725275.6391	352.0007032	0.9859199719	1.077944281	45058.97774	16548.77498	10557.4661	2119.215732	592.8943335	0.4781808869	0.06547399657	0.01005729085
75	1	64382.77643	1969.383214	430298.4682	5373093.697	2745.423475	0.890183061	1.056868073	44211.64825	16404.30764	10410.22647	2119.322109	581.601489	0.6564610715	0.01507983698	0.01000067577
75	1	68137.83233	2536.96789	1433773.298	1327789.221	52.81252688	0.9978874989	1.080578543	45165.26253	16566.872	10575.89004	2119.309681	594.3090956	0.8456559634	0.05024667573	0.01
75	1	64365.88001	600.0720443	425802.5572	5406814.754	10877.26706	0.5649093178	0.9852610441	41331.6924	15913.3553	9909.913525	2119.326155	543.2239001	0.2000240148	0.01492227749	0.01
75	1	68338.27725	191.5650694	1185745.583	2082698.48	13636.39249	0.4545443003	0.9610231056	40294.60051	15740.53832	9737.145261	2101.133751	529.692118	0.06385502313	0.04155452881	0.02056931709
75	1	70764.45899	1570.690254	2133955.238	500940.3611	129.9799361	0.9948008026	1.079899359	45137.59013	16562.1774	10571.12506	2119.206965	593.9419896	0.5235634179	0.07478459601	0.01006048353
75	1	64291.42187	1277.577247	405905.2683	5558775.742	4971.3727	0.801145092	1.037266905	43423.31375	16269.91836	10273.27474	2119.324874	571.0963224	0.4258590824	0.01422497575	0.01
75	1	71120.94139	614.8614233	2230943.145	437370.2592	1403.620049	0.943855198	1.068683662	44686.86287	16485.31821	10492.78136	2119.320718	587.9340615	0.2049538078	0.07818354333	0.01
75	1	66304.68815	570.7907363	933155.4391	2676812.052	4866.466974	0.805341321	1.038192756	43458.33088	16276.02961	10279.62169	2118.676307	571.5732267	0.1902635788	0.03270249127	0.01037675773
75	1	66508.8556	1992.523065	977667.1432	2524658.644	852.0714911	0.9659171404	1.073544481	44878.06586	16518.18733	10526.50773	2118.063329	590.5018624	0.6641743551	0.03426240675	0.01072887391
75	1	64225.24536	915.0374365	388221.0597	5697415.927	7608.967361	0.6956413056	1.014040892	42489.18778	16110.67595	10110.99625	2119.32567	558.6483936	0.3050124788	0.01360523154	0.01
75	1	64520.03494	480.771537	466272.3725	5111717.485	12508.13224	0.4996747103	0.9709001841	40753.96401	15814.87829	9809.567013	2119.282594	535.5259289	0.160257179	0.01634054473	0.01002539632
75	1	69494.60847	430.6514461	1782922.704	820198.7861	3167.356319	0.8733057472	1.053155224	44059.55479	16378.5567	10384.13313	2118.514205	579.5875363	0.143550482	0.06248263871	0.01047026897
75	1	64949.31256	842.9218883	570449.2654	4437401.135	5470.243569	0.7811902572	1.032876145	43244.39666	16239.56655	10242.46912	2118.645671	568.7228823	0.2809739628	0.01999143051	0.01039470286
75	1	65021.53256	1819.24714	600639.2043	4238606.429	1958.9592	0.921641632	1.063793553	44490.111	16451.78242	10458.6103	2119.299639	585.3125509	0.6064157135	0.02104943883	0.01001303601
75	1	63902.45994	1394.838621	285346.8965	6613320.359	6780.901957	0.7287639217	1.021335842	42779.1523	16160.326	10161.77714	2118.323102	562.5282697	0.464946207	0.01	0.01058234056
75	1	65027.50819	703.9521697	602608.039	4226451.78	6247.472064	0.7501011174	1.026029886	42971.3726	16192.87501	10194.7625	2119.325334	565.0738678	0.2346507232	0.02111843677	0.01
75	1	64359.75993	916.3139659	424167.1016	5419146.911	6888.638217	0.7244544713	1.020383934	42744.2983	16154.16518	10155.31463	2119.325507	562.0479326	0.3054379886	0.01486496285	0.01
75	1	65400.76545	831.2802683	702352.7774	3678166.088	4330.026427	0.8267989429	1.042914444	43650.45184	16308.63906	10312.73368	2119.324556	574.1231077	0.2770934228	0.02461399742	0.01
75	1	70967.46351	472.9319016	2189929.58	463086.4245	2107.23822	0.9157104712	1.062487773	44437.67067	16442.8379	10449.49113	2119.322355	584.6133887	0.1576439672	0.07674622038	0.01
75	1	65277.09456	682.5560124	668002.5648	3860193.212	5764.917729	0.7694032909	1.030279393	43142.01453	16221.98186	10224.43873	2119.246646	567.3490437	0.2275186708	0.02341019205	0.01004562538
75	1	65713.6348	412.1436683	785123.8067	3278549.18	8431.72951	0.6627308196	1.006796011	42197.63357	16060.98513	10060.36731	2119.275372	554.7640146	0.1373812228	0.02751471337	0.01002931089
75	1	66057.85541	1031.383498	877945.5202	2880046.232	2520.197407	0.8991921037	1.058851355	44291.41776	16417.90586	10424.08374	2119.322989	582.664459	0.3437944993	0.03076765618	0.01
75	1	65427.86418	1648.746312	708679.1421	3647051.052	1784.886638	0.9286045345	1.065326499	44551.65231	16462.28066	10469.31472	2119.266504	586.1331541	0.549582104	0.02483570527	0.01003207218
