#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65927.19627	191.8268361	843013.7325	3023676.056	17630.29858	0.2947880567	0.9257955033	38940.04723	15505.64676	9494.431886	2119.325646	511.3534508	0.06394227869	0.02954346947	0.01000056158
99	1	65861.46031	334.7218033	808367.6862	3192046.954	10303.00443	0.5878798227	0.9903211619	41531.67546	15947.67233	9945.07437	2118.294847	545.9051632	0.1115739344	0.02832929659	0.01059911606
99	1	70440.09358	246.1756041	1991467.045	622872.3513	5551.811022	0.7779275591	1.032166819	43206.31489	16233.68504	10236.98846	2115.854429	568.2596382	0.08205853469	0.06979108831	0.01201630359
99	1	70324.75946	1018.213269	2018181.154	588258.4213	682.6058134	0.9726957675	1.075032737	44942.21602	16528.8488	10537.14189	2119.31739	591.3368337	0.339404423	0.07072728592	0.01
99	1	68226.47124	1207.558213	1457460.05	1284691.623	925.2249936	0.9629910003	1.072896292	44856.29043	16514.20089	10522.2147	2119.318825	590.1918108	0.4025194042	0.05107677947	0.01000000119
99	1	69436.67442	1561.51124	1780860.089	818738.2033	304.7303099	0.9878107876	1.078360217	45076.04376	16551.66269	10560.39075	2119.313854	593.1201886	0.5205037468	0.06241035422	0.01
99	1	70473.12731	307.675058	2057829.176	556649.0735	3933.374226	0.842665031	1.046407266	43790.9295	16332.58658	10337.13778	2119.324316	575.9950778	0.1025583527	0.07211675339	0.01
99	1	70115.38472	1294.107956	1958673.526	639890.4331	423.9850318	0.9830405987	1.077310776	45033.10198	16544.38924	10553.01805	2119.100497	592.5513567	0.4313693186	0.06864183737	0.01012465052
99	1	68215.56458	1150.486366	1173297.832	2104222.81	2655.993893	0.8937602443	1.057709881	44187.44187	16403.89076	10412.91948	2102.355495	581.5477029	0.3834954554	0.04111829657	0.01985634307
99	1	71295.28266	315.3424227	2277531.99	409886.3507	3376.925962	0.8649229615	1.051307213	43988.00025	16366.18164	10371.37336	2119.323901	578.6211933	0.1051141409	0.07981625235	0.01
99	1	68887.65267	199.6324919	1634146.182	1004397.264	8353.577333	0.6658569067	1.007484038	42225.478	16065.72079	10065.18399	2119.325811	555.1342631	0.06654416395	0.05726875611	0.01
99	1	69070.20894	1097.785133	1682902.079	938453.8876	845.2969584	0.9661881217	1.073600124	44884.592	16519.02589	10527.13201	2119.316698	590.5689774	0.3659283778	0.05897740958	0.01000098915
99	1	67432.40868	363.1990193	1232485.79	1765352.925	5935.729844	0.7625708063	1.02877748	43079.23964	16211.43188	10213.81485	2118.55439	566.52349	0.1210663398	0.04319254232	0.01044782885
99	1	69923.12915	353.4378598	1910854.347	683124.4226	3639.621191	0.8544151524	1.048993983	43894.96456	16350.32166	10355.21099	2119.32411	577.381423	0.1178126199	0.0669660112	0.01
99	1	70271.28319	322.1595268	2003890.805	600086.2461	3842.912098	0.8462835161	1.047203853	43822.96741	16338.04815	10342.70348	2119.324255	576.4220069	0.1073865089	0.07022647976	0.01
99	1	65415.22339	920.4797074	706000.9481	3659794.36	3813.446584	0.8474621367	1.047463361	43833.36007	16339.82265	10344.5142	2119.311241	576.5607028	0.3068265691	0.02474184779	0.01000754848
99	1	69925.39122	390.9723178	1910854.347	683267.7055	3219.381247	0.8712247501	1.05269463	44043.67591	16375.68076	10381.06029	2119.287297	579.3636909	0.1303241059	0.0669660112	0.01002118428
99	1	69778.69909	104.7719293	1869249.219	724642.7457	14437.30063	0.4225079747	0.9539128404	40070.27911	15698.35923	9690.851759	2119.144915	526.4174986	0.03492397645	0.06550795689	0.01010546427
99	1	65478.16438	466.8035788	709762.1112	3657200.901	8270.917715	0.6691632914	1.008214482	42252.11515	16070.43678	10070.13705	2118.525087	555.5019094	0.1556011929	0.02487365799	0.01046518172
99	1	67367.6713	295.3112756	1009354.48	2587246.685	10161.04334	0.5935582664	0.9916101542	41541.91223	15952.07556	9951.795641	2106.139008	546.2341722	0.09843709187	0.03537289145	0.01766121308
99	1	68065.02113	634.3307763	1347670.874	1532011.929	3003.207373	0.8798717051	1.054610959	44107.11372	16387.36627	10393.70075	2115.303084	580.2721653	0.2114435921	0.04722921085	0.01233558679
99	1	69696.59908	411.7120027	1802277.731	808027.8456	3451.907379	0.8619237049	1.050656223	43951.89938	16360.66116	10366.28023	2116.425844	578.1860374	0.1372373342	0.06316093686	0.01168361633
99	1	69543.40281	323.3059153	1627556.117	1079665.485	5675.217752	0.7729912899	1.031104133	43137.91357	16223.66401	10228.15431	2108.356864	567.4669289	0.1077686384	0.05703780686	0.01637206061
99	1	69164.10036	300.222437	1703876.513	912733.0842	5068.180516	0.7972727794	1.03641524	43388.20503	16263.98797	10267.27722	2119.074923	570.6324332	0.1000741457	0.05971245996	0.01014523357
