#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	69956.11112	711.2703709	1919668.047	674788.4032	1413.654498	0.9434538201	1.068595301	44683.30908	16484.71239	10492.16399	2119.320749	587.8867047	0.2370901236	0.0672748879	0.01
51	1	68096.95513	1018.739731	1421925.368	1350318.775	1292.569277	0.9482972289	1.069661727	44726.00874	16492.00369	10499.60455	2119.264582	588.4565931	0.3395799102	0.04983146427	0.01003239584
51	1	69313.057	1399.879852	1747826.072	857295.0373	450.7946859	0.9819682126	1.077074009	45024.31385	16542.84419	10551.40411	2119.315481	592.4308488	0.4666266173	0.06125267502	0.01
51	1	68159.5208	1144.594981	1439569.062	1317112.158	1040.364404	0.9583854238	1.071882403	44815.51286	16507.24945	10515.13073	2119.319374	589.6484191	0.3815316603	0.05044978865	0.01
51	1	64312.87425	636.0705182	373848.5479	5889346.919	11908.29407	0.5236682371	0.9761893705	40959.0371	15850.32644	9846.101928	2117.046722	538.2941058	0.2120235061	0.01310154596	0.01132433171
51	1	68004.80278	1268.53344	1398224.097	1395198.673	912.1446237	0.9635142151	1.073011475	44860.92296	16514.9906	10523.01948	2119.31876	590.2535426	0.4228444799	0.04900085175	0.01
51	1	66733.06319	2169.056052	1058379.849	2239950.757	530.7967308	0.9787681308	1.076369531	44995.98047	16538.01414	10546.48197	2119.316217	592.0532852	0.7230186841	0.03709098863	0.01000000002
51	1	68735.20586	1282.822762	1593408.147	1063044.954	690.3100426	0.9723875983	1.074964896	44939.48751	16528.38366	10536.66789	2119.317443	591.3004742	0.4276075874	0.0558410891	0.01
51	1	69745.21203	764.452232	1801147.352	813275.9309	1664.520582	0.9334191767	1.066398241	44582.11141	16468.28099	10476.10847	2115.570942	586.5975812	0.2548174107	0.06312132266	0.01217849164
51	1	71175.53225	658.7567517	2245496.154	428597.9837	1246.151158	0.9501539537	1.070070302	44742.62479	16494.82453	10502.46931	2119.318071	588.6771645	0.2195855839	0.07869355445	0.01000123327
51	1	70981.34346	1374.167772	2086596.955	555016.6008	735.7424937	0.9705703003	1.074585501	44902.1286	16523.42698	10532.80342	2112.856497	590.9049431	0.4580559239	0.073124922	0.01375128439
51	1	68441.2559	769.5805484	1514856.53	1185972.404	1786.664853	0.9285334059	1.065310663	44551.20438	16462.19223	10469.21446	2119.321721	586.1263105	0.2565268495	0.05308824272	0.01
51	1	69384.98702	980.1978703	1708748.948	923753.0048	1263.379373	0.9494648251	1.069929846	44724.94659	16492.57944	10500.82735	2115.802559	588.4972744	0.3267326234	0.05988321475	0.01204308612
51	1	64143.19592	1448.103094	366277.0854	5874305.617	4843.49123	0.8062603508	1.038393002	43468.60044	16277.63871	10281.14249	2119.323726	571.6998187	0.4827010314	0.01283620358	0.01000063359
51	1	66180.15412	2000.873089	904885.4266	2779497.099	902.8449087	0.9638862037	1.073094475	44863.07568	16515.43332	10523.53429	2118.97223	590.2877169	0.6669576963	0.03171176689	0.01020121879
51	1	64485.72568	755.2577043	457601.8497	5172939.591	7843.268588	0.6862692565	1.011977736	42406.16299	16096.52553	10096.57856	2119.312035	557.5422429	0.2517525681	0.01603668571	0.0100079485
51	1	69246.99648	457.1528251	1726825.736	883770.7823	3017.733	0.87929068	1.054470825	44114.54636	16387.79837	10393.43934	2119.12165	580.310714	0.152384275	0.06051671691	0.01011730014
51	1	70014.57535	1696.699926	1935177.067	660392.332	141.4846254	0.994340615	1.07979774	45133.83587	16561.51614	10570.43333	2119.304514	593.890421	0.5655666422	0.06781840245	0.01000400399
51	1	66935.14121	938.8565844	1112380.471	2077632.194	2083.372431	0.9166651028	1.062697929	44446.12289	16444.27877	10450.95947	2119.322297	584.726021	0.3129521948	0.03898344381	0.01000000896
51	1	64021.01084	1498.552825	333276.9966	6151397.989	5192.822975	0.792287081	1.035316939	43344.8124	16256.54091	10259.6463	2119.302834	570.0505837	0.4995176085	0.01167971338	0.01001285843
51	1	68899.42414	1489.877439	1620706.921	1029283.722	538.7337736	0.9784506491	1.076302842	44989.87416	16537.19195	10545.82798	2118.315207	591.987765	0.4966258129	0.05679777636	0.01058121976
51	1	68067.8736	1105.310424	1415078.379	1362822.768	1136.885888	0.9545245645	1.071032458	44781.32898	16501.42205	10509.19223	2119.319781	589.1928932	0.3684368079	0.0495915111	0.01
51	1	71579.78695	285.6235005	2353559.464	368695.2861	3660.171475	0.853593141	1.048813022	43887.68651	16349.08095	10353.94663	2119.324125	577.2844375	0.09520783351	0.08248063997	0.01
51	1	68462.89534	250.7298926	1520639.191	1176457.196	7037.197204	0.7185121118	1.01907576	42691.68491	16145.19606	10146.17451	2119.325543	561.3468197	0.08357663087	0.05329089645	0.01
51	1	69270.4064	1951.76299	1736423.264	871023.1669	112.7645964	0.9954894161	1.080050621	45144.02894	16563.25234	10572.20142	2119.310566	594.0261472	0.6505876633	0.0608530629	0.01000018848
51	1	68082.74373	569.6853778	1417270.202	1359508.22	2927.067291	0.8829173084	1.055268903	44146.96737	16393.30461	10399.0332	2119.21598	580.7412523	0.1898951259	0.04966832371	0.0100624464
51	1	65760.47593	680.4990678	798470.6088	3217229.376	4709.760089	0.8116095964	1.039570603	43515.96466	16285.71284	10289.37043	2119.324341	572.3309718	0.2268330226	0.02798245289	0.01000023934
51	1	68108.96698	697.7130397	1426052.088	1342151.49	2224.797381	0.9110081048	1.061452577	44396.03461	16435.74021	10442.2582	2119.322096	584.0585643	0.2325710132	0.04997608543	0.01000026581
51	1	69234.1354	368.6170673	1726736.022	882855.4085	3908.560063	0.8436575975	1.046625773	43799.71764	16334.08471	10338.66448	2119.324299	576.1121863	0.1228723558	0.06051357288	0.01
51	1	64944.18863	417.1547764	580342.7307	4359595.647	11522.61082	0.5390955673	0.9795783047	41103.13857	15874.39325	9870.208634	2119.326221	540.178249	0.1390515921	0.02033814763	0.01
51	1	66821.24322	2500.733761	1081944.002	2167616.219	334.4538081	0.9866218477	1.078098479	45065.51694	16549.86816	10558.56201	2119.31422	592.9799108	0.8335779205	0.03791679585	0.01000000024
51	1	70262.41816	2011.816885	2001399.71	602197.7935	-25.67141121	1.001026856	1.081269677	45193.034	16571.60788	10580.71756	2119.30042	594.679288	0.6706056285	0.07013917919	0.0100042794
51	1	68979.86815	2305.147554	1655175.638	976623.8287	30.29975026	0.99878801	1.080777483	45172.51771	16568.15647	10577.23905	2119.090866	594.4092295	0.7683825181	0.05800573473	0.01012662097
51	1	68433.59465	1488.874944	1512794.491	1189390.094	555.7847198	0.9777686112	1.076149496	44987.12784	16536.50521	10544.94444	2119.315539	591.9353313	0.4962916481	0.05301597845	0.01000051649
51	1	65973.87283	307.9315538	855495.4205	2971547.628	10527.20106	0.5789119576	0.9883436411	41455.66966	15934.49006	9931.451323	2119.325657	544.8759972	0.1026438513	0.02998089101	0.01000026688
51	1	67287.45183	1229.018707	1205948.015	1824099.684	1244.578185	0.9502168726	1.070084258	44743.07363	16494.90823	10502.56065	2119.285198	588.6836663	0.4096729022	0.04226252431	0.01002032351
51	1	71140.0813	1136.723099	2235847.819	434423.8066	406.3575287	0.9837456989	1.077465353	45040.00991	16545.5227	10554.13602	2119.302349	592.6402112	0.3789076998	0.07835542797	0.01000736095
51	1	70822.5014	427.6199416	2147424.731	491976.8343	2490.768722	0.9003692511	1.059111225	44301.0917	16419.60469	10425.85672	2119.095699	582.7969718	0.1425399805	0.07525663525	0.01013201245
51	1	68516.05573	2008.892093	1531430.319	1160278.213	216.7102594	0.9913315896	1.079135959	45106.53828	16556.9062	10565.77209	2119.106427	593.5298147	0.6696306978	0.0536690722	0.01011967223
