#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	67114.17586	446.3875317	1160223.771	1943676.138	4978.748326	0.8008500669	1.037201957	43420.70161	16269.47306	10272.82095	2119.324877	571.0615137	0.1487958439	0.04066011531	0.01
98	1	65074.02994	309.5708479	615039.946	4153887.568	14858.77	0.4056492001	0.9502009031	39921.61019	15672.97564	9664.950841	2119.326473	524.4334977	0.1031902826	0.02155411373	0.01
98	1	64412.17802	360.2200148	438174.6736	5314427.441	18081.6474	0.2767341039	0.9218210329	38780.2015	15478.39731	9466.662729	2119.326631	509.2233712	0.1200733383	0.0153558591	0.01
98	1	64412.17802	365.3951254	438174.6736	5314427.441	17814.72133	0.2874111467	0.9241715186	38874.73557	15494.51273	9483.085403	2119.32662	510.4831087	0.1217983751	0.0153558591	0.01
98	1	67731.67204	253.5315247	1324841.669	1545578.648	8093.025874	0.676278965	1.009778467	42317.67611	16081.4432	10081.21053	2119.30198	556.3632489	0.08451050824	0.0464291599	0.01001381777
98	1	64617.31087	490.8847546	448531.4366	5319733.795	12938.09459	0.4824762164	0.9671224874	40592.99922	15788.0152	9782.67663	2116.644399	533.4227525	0.1636282515	0.01571881251	0.01155811929
98	1	64814.94885	587.0185833	545806.2623	4574466.303	8519.507103	0.6592197159	1.006022901	42166.7126	16055.70293	10054.97513	2119.325839	554.3511701	0.1956728611	0.01912781492	0.01
98	1	64044.79923	546.5116612	329306.8437	6207715.141	15810.37743	0.367584903	0.9418233461	39582.46571	15615.30203	9606.296202	2118.681444	519.924364	0.1821705537	0.01154057913	0.01037477137
98	1	64235.75826	326.2245913	381738.9076	5767658.996	23162.46089	0.07350156452	0.8770824266	36978.9432	15171.45561	9153.971954	2118.766315	485.2291345	0.1087415304	0.01337806411	0.0103256209
98	1	71576.20743	1278.446758	2352602.916	369186.9039	224.0493002	0.991038028	1.079070674	45104.61761	16556.53374	10565.35466	2119.312749	593.5009565	0.4261489193	0.08244711769	0.01
98	1	69750.84877	1059.29524	1859992.117	734510.217	765.6848859	0.9693726046	1.074302095	44911.83436	16523.73321	10531.98225	2119.026804	590.9365858	0.3530984133	0.06518354114	0.01016906133
98	1	69956.07505	594.8741884	1919658.409	674797.4635	1839.954465	0.9264018214	1.064841408	44532.33142	16458.97492	10465.93581	2119.321837	585.8748142	0.1982913961	0.06727455011	0.01
98	1	71219.87681	566.4933026	2223128.315	447443.5943	1745.304254	0.9301878298	1.06568149	44559.04666	16463.98095	10471.41703	2117.255059	586.2635519	0.1888311009	0.07790967212	0.01120040316
98	1	65102.37486	1023.655941	622553.9852	4110720.375	3903.125839	0.8438749664	1.046673637	43801.63019	16334.41155	10338.99821	2119.320645	576.1377303	0.3412186468	0.02181744371	0.01000212066
