#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65069.70195	862.9015835	612346.4456	4171726.803	4871.423239	0.8051430705	1.038147332	43458.4063	16275.92093	10279.40879	2119.232115	571.5654258	0.2876338612	0.02145971984	0.01005386215
91	1	67000.59519	1716.667654	1052792.352	2318637.965	1214.56888	0.9514172448	1.070363287	44738.50161	16495.13792	10503.64283	2114.669032	588.6958547	0.5722225512	0.03689517445	0.01270125595
91	1	65056.54882	1111.066293	606658.7296	4208082.712	3664.369795	0.8534252082	1.048776769	43885.46253	16348.75076	10353.65127	2119.100337	577.2583469	0.370355431	0.02126039347	0.01013000927
91	1	64046.21203	662.197002	340378.3667	6090069.972	12432.75484	0.5026898063	0.9715637991	40780.80353	15819.44412	9814.21186	2119.326302	535.882893	0.220732334	0.01192858135	0.01
91	1	64207.10026	548.8652676	318812.7767	6417957.776	16514.37147	0.3394251412	0.9356345495	39322.43762	15571.68503	9562.444785	2115.432217	516.5107762	0.1829550892	0.01117281388	0.01226248846
91	1	68801.11176	810.3081694	1611020.04	1037281.444	1513.757216	0.9394497114	1.067713821	44647.85688	16478.66878	10486.00515	2119.321041	587.4142775	0.2701027231	0.056458299	0.01
91	1	67103.17453	1123.476059	1156731.138	1953530.526	1526.430261	0.9389427896	1.067602332	44643.25878	16477.89223	10485.21992	2119.287725	587.3535327	0.3744920196	0.04053771574	0.01001937197
91	1	64246.31368	519.5762926	393825.8737	5653154.69	13772.80727	0.4490877092	0.9597636301	40306.20787	15738.53914	9731.764641	2119.324881	529.5585741	0.1731920975	0.0138016526	0.01000088411
91	1	65124.94326	450.8533298	601203.2518	4275241.933	10328.47035	0.5868611862	0.9900989134	41520.60068	15945.92087	9943.404225	2117.670723	545.7674722	0.1502844433	0.02106920591	0.01096171195
91	1	69537.34899	518.6129109	1807763.139	788622.1584	2407.958311	0.9036816676	1.059839705	44331.16816	16424.6822	10430.98927	2119.322833	583.1941629	0.1728709703	0.06335317332	0.01
91	1	69985.03943	529.6648841	1927398.497	667560.7048	2148.912592	0.9140434963	1.062120798	44422.91135	16440.32185	10446.9271	2119.322427	584.4167096	0.1765549614	0.06754580199	0.01
