#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66810.96767	662.4317097	1077551.071	2182168.286	3409.576935	0.8636169226	1.051020015	43976.10939	16364.17631	10369.34805	2119.224571	578.4643127	0.2208105699	0.03776284529	0.01005772017
80	1	70997.0632	440.2598925	2097356.85	545516.6773	2891.466646	0.8843413342	1.055601455	44139.96432	16393.41272	10400.23762	2113.261625	580.742264	0.1467532975	0.0735020032	0.01352141876
80	1	64330.96489	1764.864001	415629.536	5485586.241	3294.02752	0.8682388992	1.052037359	44017.19198	16371.16914	10376.46528	2119.272992	579.0110003	0.5882880005	0.01456576332	0.01002953344
80	1	70751.0952	1654.235517	2132109.939	501929.085	78.41686771	0.9968633253	1.080353077	45156.19454	16565.32617	10574.31473	2119.310219	594.1882578	0.5514118391	0.0747199274	0.01000000002
80	1	68034.21056	1351.767398	1405534.648	1381324.828	803.0615904	0.9678775364	1.073972139	44899.44672	16521.56506	10529.72535	2119.285087	590.7674245	0.4505891326	0.04925705048	0.01001920563
80	1	68000.64531	1635.759634	1397113.105	1397359.635	536.6618123	0.9785335275	1.076317884	44993.9033	16537.66004	10546.12112	2119.316268	592.0256054	0.5452532114	0.04896191695	0.01
80	1	72353.37913	461.8952631	2560284.843	276439.9274	1750.460044	0.9299815982	1.065629474	44564.02661	16464.37806	10471.44197	2119.321639	586.2971763	0.1539650877	0.08972534396	0.01
80	1	70023.29364	1675.670217	1896655.838	706744.2468	348.2922671	0.9860683093	1.077984532	45052.47635	16548.18547	10557.3014	2116.840826	592.8452875	0.5585567389	0.06646842357	0.01143562974
80	1	64384.02021	631.0512034	374777.2159	5918750.983	12054.81716	0.5178073138	0.9749026164	40903.55164	15841.10626	9836.906435	2115.955901	537.5720036	0.2103504011	0.01313409119	0.0119580696
80	1	64302.46382	864.3702107	408855.9841	5535973.464	7652.421355	0.6939031458	1.013658246	42473.79819	16108.05246	10108.32274	2119.325678	558.4433158	0.2881234036	0.01432838377	0.01
80	1	70985.12651	1755.490822	2194649.626	460051.5185	7.121167079	0.9997151533	1.08098089	45181.4445	16569.63058	10578.70121	2119.308633	594.5247325	0.5851636073	0.07691163469	0.01
80	1	67071.54451	332.3506774	1148831.488	1974768.186	7026.055862	0.7189577655	1.019173868	42695.63071	16145.86871	10146.85999	2119.32554	561.3994004	0.1107835591	0.04026087202	0.01
80	1	64054.35531	1493.549146	342554.4788	6071636.403	5049.334979	0.7980266008	1.036580388	43395.70276	16265.21145	10268.47809	2119.324908	570.7283853	0.4978497153	0.01200484333	0.01
80	1	66401.39183	864.1808493	825925.8875	3254928.711	4025.239252	0.8389904299	1.045626101	43729.81803	16324.06591	10330.04914	2110.648332	575.3181787	0.2880602831	0.02894462486	0.0150402558
80	1	67187.73683	1212.55158	1179736.077	1891651.087	1315.153537	0.9473938585	1.069462705	44718.16516	16490.6563	10498.22283	2119.311671	588.3513268	0.40418386	0.04134392529	0.01000508981
80	1	69807.26921	1828.739598	1879893.342	713232.1548	100.294889	0.9959882044	1.080160425	45148.44626	16564.0053	10572.96868	2119.310653	594.0850061	0.6095798659	0.06588098085	0.01
