#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	70242.40737	458.2290448	1996174.38	606571.5461	2487.131712	0.9005147315	1.059142524	44303.12825	16419.90217	10426.11811	2119.322944	582.82051	0.1527430149	0.06995605716	0.01
51	1	64848.27794	595.6783337	554712.7218	4518061.234	8237.627627	0.6704948949	1.008505063	42266.54254	16072.72115	10072.31782	2119.32579	555.681479	0.1985594446	0.01943994235	0.01
51	1	64619.84798	465.0352174	493173.4769	4923314.103	12207.85582	0.5116857673	0.9735443008	40860.35475	15833.01193	9828.043854	2119.296339	536.943447	0.1550117391	0.01728329563	0.01001739629
51	1	64429.64821	465.0352174	442835.8609	5280044.89	13680.13301	0.4527946796	0.9605796935	40339.03278	15744.13463	9737.46662	2119.325954	529.9959735	0.1550117391	0.0155192107	0.01000025706
51	1	65844.21956	2980.266047	820856.0696	3118444.46	450.9820616	0.9819607175	1.077072359	45024.24749	16542.83288	10551.39258	2119.315483	592.4299645	0.9934220156	0.02876695278	0.01
51	1	67060.86009	2558.009941	1143533.382	1991083.701	262.5197519	0.9894992099	1.078732384	45090.50758	16554.1606	10562.96336	2119.165789	593.3152647	0.8526699804	0.04007519954	0.01008561269
51	1	70188.96504	2221.767157	1939729.18	665861.5656	107.743234	0.9956902706	1.08010298	45137.43061	16562.68362	10572.08924	2116.763009	593.9785123	0.7405890522	0.06797793155	0.01147763734
51	1	64466.32765	318.5689624	452633.6883	5208475.429	19865.03236	0.2053987055	0.9061169834	38148.59872	15370.72682	9356.939536	2119.326017	500.8068016	0.1061896541	0.01586257618	0.01000039518
51	1	66597.64631	2654.679857	995035.312	2469751.607	478.6949255	0.980852203	1.076833571	45009.03672	16540.59809	10549.41627	2117.676355	592.2532251	0.8848932858	0.03487107532	0.01095173189
51	1	66549.65176	796.4247044	976613.9865	2538874.073	3201.318734	0.8719472506	1.052859893	44043.68511	16376.1064	10381.85046	2117.347882	579.3945395	0.2654749015	0.0342254988	0.0111478386
51	1	65641.69841	2445.07817	766485.4528	3364105.205	823.3641193	0.9670654352	1.073793303	44892.31537	16520.34545	10528.4792	2119.30311	590.6721103	0.8150260567	0.02686153108	0.01000880765
51	1	64910.4604	631.0965359	560503.5508	4498626.673	7691.450333	0.6923419867	1.013316658	42457.82467	16105.47222	10105.81333	2118.672631	558.2408036	0.210365512	0.01964288232	0.01037939987
51	1	68713.60403	336.6233671	1587635.536	1071627.878	4801.140266	0.8079543893	1.03876593	43483.60297	16280.19599	10283.74832	2119.324797	571.8997215	0.112207789	0.05563878759	0.01000000003
51	1	64203.05174	2534.66378	382290.3056	5744681.735	2304.980191	0.9078007924	1.060746505	44367.63872	16430.89941	10437.32502	2119.32268	583.6801604	0.8448879266	0.01339738789	0.01
51	1	67748.06191	619.4442963	1322796.247	1553447.947	2894.911441	0.8842035424	1.055553032	44157.35468	16395.1418	10400.96127	2118.912043	580.8844857	0.2064814321	0.04635747798	0.01023899111
51	1	67515.92099	274.5798835	1140729.92	2087041.301	9281.266472	0.6287493411	0.9993395331	41871.72452	16007.08897	10006.84064	2111.67399	550.5414701	0.09152662785	0.03997695206	0.01444551337
51	1	70044.85633	780.0356475	1942763.866	653564.107	1200.655603	0.9519737759	1.070471037	44758.62134	16497.5592	10505.2626	2119.282656	588.8908889	0.2600118825	0.06808428231	0.01002170599
51	1	65826.49316	1348.235414	816119.0805	3139090.563	1938.522292	0.9224591083	1.063973444	44497.42281	16453.02397	10459.8714	2119.32204	585.4096308	0.4494118046	0.02860094469	0.01
51	1	66330.39499	2700.70697	915268.8671	2768020.208	592.1120108	0.9763155196	1.075836461	44967.21013	16533.57796	10542.35487	2117.173528	591.7038344	0.9002356567	0.03207565522	0.01124433876
51	1	63868.38179	529.685454	292529.5971	6510579.91	18434.65515	0.2626137941	0.9187125964	38655.1158	15457.07801	9444.940592	2119.306885	507.5568236	0.176561818	0.0102517182	0.01001147986
51	1	66941.47018	814.2095598	1099159.195	2127229.677	2623.477847	0.8950608861	1.057944773	44251.87704	16411.36198	10417.58043	2118.423475	582.1518021	0.2714031866	0.03852010338	0.01052262034
51	1	64463.77764	3071.849246	451963.53	5213319.719	1377.62381	0.9448950476	1.068912579	44696.06965	16486.88771	10494.38078	2119.320637	588.0567488	1.023949749	0.01583909044	0.01
51	1	65838.43199	857.060843	819309.4704	3125170.318	3471.328099	0.861146876	1.050475931	43954.56695	16360.4822	10365.56525	2119.323979	578.1756695	0.2856869477	0.02871275211	0.01
51	1	68900.08991	2925.177	1637469.759	999757.7739	-143.9539858	1.005758159	1.082311221	45234.94902	16578.75161	10587.99613	2119.304067	595.2377202	0.975059	0.05738523108	0.01
51	1	68858.91292	496.2266766	1501659.312	1261433.207	3767.237867	0.8493104853	1.047894325	43824.9696	16340.03577	10346.11267	2111.795215	576.5679709	0.1654088922	0.05262574537	0.01437386253
51	1	64031.19764	713.9754615	336366.1043	6124204.181	11621.64543	0.5351341829	0.9787062302	41068.06464	15868.41412	9864.115512	2119.32623	539.7108626	0.2379918205	0.01178797136	0.01
51	1	64707.10957	2483.865896	507663.3697	4839735.223	1634.454206	0.9346218318	1.066652794	44603.25817	16471.18895	10478.4861	2118.758744	586.8288787	0.8279552987	0.01779109484	0.01032680336
51	1	65640.75793	2133.839408	766485.4528	3363811.882	1053.794234	0.9578482306	1.071764143	44810.75657	16506.43863	10514.30446	2119.319433	589.585038	0.7112798028	0.02686153108	0.01
51	1	68585.22124	1308.05138	1553328.079	1124086.356	699.0679072	0.9720372837	1.074887776	44936.38584	16527.85492	10536.12906	2119.317502	591.2591421	0.4360171267	0.05443648057	0.01
51	1	67242.76186	2540.415813	1169628.545	1935060.494	344.1592503	0.98623363	1.078017835	45057.12085	16548.76607	10557.71558	2117.807479	592.8918791	0.8468052709	0.04098970619	0.01087461924
51	1	64605.44282	2394.314599	489108.8141	4951639.867	1778.248276	0.928870069	1.065384915	44554.04379	16462.68566	10469.72518	2119.278771	586.1648278	0.7981048664	0.01714084927	0.01002493802
51	1	73232.19193	1294.011941	2795099.822	199316.9751	57.58019961	0.997696792	1.080536565	45163.5684	16566.58358	10575.59642	2119.308075	594.286547	0.4313373135	0.0979544497	0.01000099129
51	1	64745.52609	1352.702728	508990.886	4845797.758	3634.574606	0.8546170157	1.049041949	43893.12296	16350.24863	10355.33905	2118.222351	577.3743376	0.4509009094	0.01783761773	0.01064005179
51	1	68737.16661	2797.234714	1593867.742	1062388.3	-97.50297039	1.003900119	1.081902197	45218.48521	16575.94584	10585.13758	2119.301799	595.0183893	0.9324115713	0.05585719564	0.01000225596
51	1	68295.85103	2558.009941	1476000.298	1251936.266	22.8808483	0.9990847661	1.080842114	45175.86308	16568.6791	10577.73159	2119.309008	594.4503559	0.8526699804	0.05172652363	0.01
51	1	68542.77739	394.3534126	1541985.901	1141988.109	4126.963532	0.8349214587	1.044702566	43722.36824	16320.8988	10325.22716	2119.324438	575.0814476	0.1314511375	0.05403899324	0.01
51	1	66596.48169	389.4273735	932777.8751	2752024.328	7809.90325	0.68760387	1.012288708	42400.32025	16096.70187	10097.74359	2113.950753	557.5493274	0.1298091245	0.03268925952	0.01312264101
51	1	65571.72428	629.1071689	745452.076	3466939.676	5589.339062	0.7764264375	1.031825744	43203.94209	16232.55572	10235.22842	2119.169144	568.1755018	0.2097023896	0.02612441506	0.01009061472
51	1	68833.92419	1709.646147	1587877.882	1083192.305	468.8973152	0.9812441074	1.076920765	45011.5622	16541.09131	10549.97159	2117.389278	592.2914217	0.5698820491	0.05564728061	0.01111830742
51	1	68273.82202	622.9355213	1470113.534	1262244.988	2483.293367	0.9006682653	1.059176323	44304.48763	16420.13391	10426.35427	2119.322939	582.8386248	0.2076451738	0.05152022159	0.01
51	1	70273.34701	2538.7171	2004244.01	599832.3265	-179.5073959	1.007180296	1.082624334	45247.50115	16580.89401	10590.18158	2119.290652	595.4051763	0.8462390333	0.07023885785	0.01000694958
51	1	69212.70616	267.8008897	1713685.387	901340.0437	5748.655815	0.7700537674	1.030423755	43146.57723	16222.83912	10225.37909	2118.88336	567.4156009	0.08926696323	0.06005621255	0.01025667509
51	1	68838.26867	643.2385435	1620949.403	1023032.527	2088.038934	0.9164784426	1.062656837	44444.47026	16443.99704	10450.67237	2119.322321	584.7039983	0.2144128478	0.05680627417	0.01
51	1	66712.28008	1665.995521	1047830.744	2277053.57	960.6774206	0.9615729032	1.072585071	44842.74213	16511.95717	10519.98359	2119.017573	590.0160437	0.5553318404	0.03672129458	0.01017505991
51	1	67905.48084	418.2194418	1369164.339	1454106.952	4440.945066	0.8223621973	1.041938207	43610.66874	16301.89037	10305.88424	2119.172711	573.5953747	0.1394064806	0.04798245069	0.01008824937
51	1	64905.03155	1180.859283	533017.8308	4716625.673	4120.706896	0.8351717242	1.044764779	43717.25999	16320.51421	10325.2439	2117.100815	575.048606	0.3936197611	0.01867964353	0.01129179741
51	1	66716.61206	865.3032667	988706.9235	2524791.915	2994.59085	0.880216366	1.054686569	44110.43725	16387.91479	10394.24455	2115.385632	580.3151459	0.2884344222	0.03464929655	0.01228762701
51	1	68778.02685	2239.919592	1599408.72	1056188.38	88.89764338	0.9964440943	1.080261837	45151.40131	16564.58084	10573.61553	2118.981654	594.129586	0.7466398641	0.05605137954	0.01019072895
51	1	64843.63648	647.5726531	553472.3951	4525874.407	7534.745046	0.6986101982	1.014694475	42515.47422	16115.15706	10115.56279	2119.325654	558.9986802	0.215857551	0.01939647502	0.01
51	1	64688.34154	2980.266047	511973.2606	4795225.83	1184.606225	0.952615751	1.070612244	44764.42843	16498.54098	10506.25623	2119.319967	588.9676807	0.9934220156	0.01794213523	0.01
51	1	65265.12497	2496.771377	598688.9415	4350158.679	1516.858734	0.9393256506	1.06769953	44633.36306	16477.08728	10485.14091	2115.253418	587.2855697	0.8322571258	0.02098109175	0.01236263024
51	1	66456.13997	306.2436589	984369.1005	2483222.429	9102.925966	0.6358829614	1.000885459	41960.08816	16020.47935	10019.08009	2119.32538	551.5977533	0.1020812196	0.03449727727	0.01000032069
51	1	64031.19764	1303.974721	336366.1043	6124204.181	6017.156698	0.7593137321	1.028057987	43052.94069	16206.78009	10208.93269	2119.325263	566.1608238	0.4346582402	0.01178797136	0.01
51	1	69243.35716	2279.25894	1723649.329	888369.0256	16.21817991	0.9993512728	1.080901856	45177.11976	16568.96655	10578.08606	2118.973417	594.4724074	0.75975298	0.06040539954	0.01019453523
51	1	64415.56706	595.6783337	439080.3196	5307726.974	10608.48191	0.5756607234	0.9876279003	41426.88488	15929.58296	9926.45058	2119.326126	544.4924113	0.1985594446	0.01538759752	0.01
51	1	66304.76549	469.9765655	908919.8204	2792126.23	6350.33082	0.7459867672	1.025130898	42927.98862	16185.94102	10188.08441	2117.213641	564.5292014	0.1566588552	0.03185315248	0.01122682087
51	1	66261.08628	2189.052717	925000.8994	2704110.061	735.4921772	0.9705803129	1.074568434	44922.04463	16525.50582	10533.81559	2118.879989	591.0749674	0.7296842389	0.03241671491	0.01025420183
51	1	66999.84034	1910.938751	1129670.136	2028189.597	613.0050265	0.9754797989	1.075645625	44966.86572	16533.05089	10541.42409	2119.316884	591.6653094	0.6369795836	0.03958936123	0.01
51	1	69057.59335	853.9852417	1679559.066	942825.1842	1308.975254	0.9476409898	1.069517081	44720.38211	16491.03231	10498.6044	2119.320413	588.3807305	0.2846617472	0.05886025348	0.01
51	1	64432.36152	507.7118298	443568.268	5274647.124	12444.04636	0.5022381457	0.9714643688	40776.80455	15818.7624	9813.517147	2119.326303	535.8296035	0.1692372766	0.01554487795	0.01
51	1	64688.34154	2980.266047	511973.2606	4795225.83	1184.606225	0.952615751	1.070612244	44764.42843	16498.54098	10506.25623	2119.319967	588.9676807	0.9934220156	0.01794213523	0.01
51	1	69146.62437	257.6874854	1678330.236	952674.6265	6221.548072	0.7511380771	1.026262999	42975.58238	16193.92269	10196.10755	2117.816021	565.1538793	0.08589582846	0.05881718905	0.01087684154
51	1	66934.83125	2291.504256	1112297.895	2077871.016	402.098292	0.9839160683	1.077502818	45041.56008	16545.78419	10554.40017	2119.314984	592.6606678	0.7638347521	0.03898054994	0.01
51	1	66247.60537	803.4613988	928388.0888	2684861.997	3224.137532	0.8710344987	1.052652682	44042.0591	16375.40065	10380.77106	2119.307847	579.3418202	0.2678204663	0.03253541918	0.01000924863
51	1	67790.24924	2596.293748	1340889.415	1511203.571	89.48103262	0.9964207587	1.080255649	45152.27607	16564.65818	10573.634	2119.310441	594.1360413	0.8654312495	0.0469915542	0.01
51	1	68934.69948	2944.446302	1646580.708	987196.2631	-150.8362602	1.00603345	1.082371851	45237.35907	16579.16427	10588.41819	2119.295477	595.2699676	0.9814821008	0.05770452486	0.01000482547
51	1	70406.7717	854.4708737	2037948.394	572707.5768	952.5786519	0.9618968539	1.072655837	44846.17597	16512.505	10520.5103	2119.189303	590.0590816	0.2848236246	0.07142003013	0.01007530181
51	1	71245.00483	2606.903199	2198024.926	468511.0905	40.1100665	0.9983955973	1.080703158	45156.63316	16566.27247	10576.01158	2115.313949	594.2572501	0.8689677329	0.07702992228	0.01231547735
51	1	69093.67696	257.6874854	1664147.489	971695.2988	6280.314189	0.7487874325	1.025745525	42954.76317	16190.37404	10192.49161	2117.814005	564.87648	0.08589582846	0.05832015379	0.01087802336
51	1	65464.56986	2049.208465	719403.0915	3591832.404	1252.858814	0.9498856474	1.070011229	44740.25621	16494.42029	10502.05697	2119.320219	588.6455678	0.6830694882	0.02521152675	0.01
51	1	65666.31379	1377.195151	627287.7966	4295836.78	3310.409322	0.8675836271	1.051921144	43982.54289	16367.17753	10374.00716	2110.514606	578.6880341	0.4590650504	0.02198334043	0.01511752174
51	1	63940.74645	1297.549162	312161.6702	6334292.755	6579.366767	0.7368253293	1.023107309	42853.82272	16172.83647	10174.34228	2119.323415	563.5074594	0.4325163874	0.01093972544	0.01000116899
51	1	64424.4397	2235.033668	434264.7643	5356792.058	2330.963345	0.9067614662	1.060519092	44357.00863	16429.18207	10435.65461	2118.889166	583.5453751	0.7450112227	0.01521883608	0.01025185388
51	1	64547.10463	2500.385495	406813.9019	5683130.181	2451.250055	0.9019499978	1.059471509	44302.44065	16420.67424	10427.65232	2115.255744	582.8757805	0.8334618316	0.01425681887	0.01236263024
51	1	66783.13491	1419.656222	1071760.409	2198585.525	1190.097034	0.9523961187	1.070563894	44762.48381	16498.20947	10505.9184	2119.319988	588.9417672	0.4732187407	0.03755991118	0.01
51	1	70552.65705	2578.498003	2027892.671	590752.7955	25.45161712	0.9989819353	1.080829362	45164.78162	16567.46525	10577.0621	2116.214119	594.3516107	0.8594993342	0.07106762665	0.01179392411
51	1	67713.63642	2492.260193	1320416.335	1554923.341	138.9511214	0.9944419551	1.079820028	45134.75583	16561.67146	10570.59034	2119.31137	593.902571	0.8307533977	0.0462740738	0.01
51	1	64585.72772	2167.120615	484551.9904	4981941.951	2067.864172	0.9172854331	1.062834491	44451.61532	16445.21507	10451.91362	2119.322285	584.7992115	0.7223735383	0.01698115509	0.01
51	1	64473.00192	1016.969843	454428.5158	5195448.781	5671.882276	0.773124709	1.031098389	43175.22249	16227.62572	10230.17576	2119.325149	567.7903203	0.3389899478	0.01592547602	0.01
51	1	63940.74645	1307.882433	312161.6702	6334292.755	6521.341799	0.739146328	1.023618263	42874.37274	16176.33968	10177.91228	2119.323399	563.7813038	0.4359608109	0.01093972544	0.01000116899
51	1	65566.36764	1439.643781	744211.6453	3472705.479	2021.864411	0.9191254236	1.063240016	44467.43071	16447.94274	10454.71985	2119.177732	585.0122522	0.4798812602	0.02608094409	0.01008392068
51	1	64415.56706	595.6783337	439080.3196	5307726.974	10608.48191	0.5756607234	0.9876279003	41426.88488	15929.58296	9926.45058	2119.326126	544.4924113	0.1985594446	0.01538759752	0.01
51	1	64935.60112	286.5917433	563015.7056	4489457.798	17735.98961	0.2905604156	0.924867714	38899.63224	15498.95521	9487.779231	2118.419847	510.8292424	0.09553058109	0.01973092094	0.01052680448
51	1	66113.87837	1205.23415	892773.079	2821308.194	2000.248375	0.919990065	1.063429927	44475.53353	16449.29435	10456.07226	2119.313512	585.1180767	0.4017447167	0.03128728891	0.01000502327
51	1	69364.24733	1428.564927	1755949.841	849283.3827	444.9156103	0.9822033756	1.077126852	45025.29209	16543.08423	10551.71033	2118.980051	592.4491943	0.4761883089	0.06153737301	0.0101947003
51	1	66015.08612	2578.498003	834148.4894	3095803.021	758.1440407	0.9696742384	1.074373817	44909.03221	16523.61885	10532.17107	2117.364438	590.9255699	0.8594993342	0.02923278647	0.01113433455
51	1	69649.84993	2302.252823	1832608.484	763174.8053	-37.35527527	1.001494211	1.081373546	45196.1594	16572.20789	10581.3855	2118.992087	594.7258067	0.7674176078	0.06422388	0.01018286657
51	1	64444.70008	973.7540261	446854.8981	5250572.087	6071.539638	0.7571384145	1.027579106	43033.67842	16203.49655	10205.58666	2119.324642	565.9041497	0.3245846754	0.01566005811	0.01000037068
51	1	65838.43199	1377.195151	819309.4704	3125170.318	1871.366334	0.9251453466	1.064564803	44521.20665	16457.07845	10464.00319	2119.321904	585.7265682	0.4590650504	0.02871275211	0.01
51	1	67879.95004	1358.379348	1364859.966	1461574.727	839.5012198	0.9664199512	1.073651155	44886.65022	16519.37638	10527.48887	2119.318369	590.5963777	0.4527931161	0.04783160366	0.01
51	1	69179.31118	186.0706276	1711279.135	902323.6507	8580.719499	0.6567712201	1.005484036	42144.87351	16051.99061	10051.20097	2119.27721	554.0609185	0.06202354254	0.0599718853	0.01002825779
51	1	69295.60539	596.1999416	1424531.601	1502209.682	4116.612304	0.8353355078	1.044855252	43662.72392	16314.93411	10322.68125	2100.102915	574.5911717	0.1987333139	0.04992279988	0.02116644047
51	1	69419.50951	691.7086394	1753844.505	856778.7624	1784.154297	0.9286338281	1.065337102	44547.63706	16461.87995	10469.14489	2117.968557	586.1002093	0.2305695465	0.06146359139	0.01078601319
51	1	64032.22198	2608.492623	303057.1473	6490249.368	3143.355477	0.8742657809	1.053370463	44064.04847	16379.58873	10385.40837	2117.297785	579.6666892	0.869497541	0.01062065686	0.01117690744
51	1	68870.37184	2454.818213	1629528.264	1010879.33	-21.35102674	1.000854041	1.081231609	45191.52816	16571.34956	10580.45296	2119.307914	594.6591048	0.8182727378	0.05710692086	0.01
51	1	65132.85316	625.1900004	628408.5273	4080572.155	6816.903734	0.7273238506	1.021016064	42769.23661	16158.44747	10159.70463	2119.183693	562.3825008	0.2083966668	0.02202261651	0.01008237767
