#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	71678.27314	1358.87554	2375751.019	357984.0779	174.3039116	0.9930278435	1.079509516	45121.4154	16559.45173	10568.37404	2119.062745	593.7287437	0.4529585134	0.08325834442	0.01014462042
56	1	69553.47484	1411.361245	1812039.69	783946.8788	398.3119918	0.9840675203	1.077536165	45042.89453	16546.01211	10554.63279	2119.312968	592.6784816	0.4704537484	0.06350304533	0.0100011469
56	1	71232.6627	1250.588356	2260798.192	419553.3942	287.1388063	0.9885144477	1.078515123	45082.27394	16552.72477	10561.47307	2119.313627	593.2032104	0.4168627853	0.07922981536	0.01
56	1	69601.13038	582.037579	1823574.406	771772.1169	2043.023737	0.9182790505	1.063053468	44460.16779	16446.68929	10453.42962	2119.247859	584.914358	0.1940125263	0.06390728018	0.01004320701
56	1	69293.73159	893.2418102	1729661.416	883239.7386	1216.658052	0.9513336779	1.070332515	44750.4939	16496.33702	10504.15437	2118.53567	588.7944177	0.2977472701	0.06061609352	0.01045559867
56	1	64316.21034	989.9888211	412529.4379	5507716.739	6518.900113	0.7392439955	1.023639757	42875.24411	16176.48778	10178.06284	2119.325411	563.7928836	0.3299962737	0.01445712019	0.01
56	1	67065.86261	1366.320126	1142862.924	1994332.591	1159.294224	0.953628231	1.070835995	44772.50865	16499.97713	10507.7691	2119.05135	589.079609	0.4554400419	0.04005170331	0.01015595761
56	1	67296.5903	455.5266341	1208969.66	1816072.454	4636.571828	0.8145371269	1.04021508	43541.88618	16290.13165	10293.87342	2119.324697	572.6763892	0.1518422114	0.04236841806	0.01000001162
56	1	69184.95054	487.4455225	1533927.496	1229159.315	3991.09194	0.8403563224	1.045933716	43734.7898	16325.38626	10331.79203	2108.486068	575.4186878	0.1624818408	0.05375658591	0.01629636986
56	1	64275.78359	845.7020499	401698.7849	5591498.054	7991.634417	0.6803346233	1.010671225	42353.65761	16087.5722	10087.45232	2119.324086	556.8423788	0.2819006833	0.01407755927	0.0100009637
56	1	71095.33127	1677.467275	2207473.594	454520.2316	110.2980824	0.9955880767	1.08007555	45141.60008	16563.05753	10572.18715	2118.306465	594.0096657	0.5591557582	0.07736105144	0.01058265277
56	1	69918.26762	588.4389003	1909555.21	684361.827	1882.37597	0.9247049612	1.064467855	44517.3075	16456.41376	10463.32582	2119.321926	585.6746091	0.1961463001	0.06692048287	0.01
56	1	68165.08565	835.8297148	1441056.146	1314386.493	1704.735863	0.9318105655	1.06603211	44580.22021	16467.13862	10474.25516	2119.321533	586.5129682	0.2786099049	0.05050190361	0.01
56	1	68023.06895	383.5347415	1311821.292	1624288.929	5542.56527	0.7782973892	1.032254752	43202.88352	16233.54527	10237.22018	2113.818544	568.2461684	0.1278449138	0.04597285999	0.01319905479
