#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65882.31574	439.1053536	831036.4301	3074531.847	7386.929642	0.7045228143	1.015996102	42567.82427	16124.08128	10124.65716	2119.325622	559.6962838	0.1463684512	0.02912372415	0.01
54	1	65062.29246	2064.749903	611818.7486	4172691.526	1590.193089	0.9363922764	1.067040762	44620.76967	16474.05229	10481.30158	2119.316142	587.053401	0.6882499678	0.02144122667	0.01000296541
54	1	71281.85493	3049.867109	2273943.726	411940.3378	-336.0678614	1.013442714	1.084002929	45302.98773	16590.35031	10599.81597	2119.293617	596.1443872	1.01662237	0.07969050141	0.01
54	1	72870.52804	477.0447081	2692131.508	230564.0685	1578.777896	0.9368488842	1.067142491	44623.56757	16474.61189	10481.94131	2118.938105	587.0966731	0.1590149027	0.09434591863	0.01022253383
54	1	66994.7442	694.4959871	1127386.949	2035301.174	3038.312932	0.8784674827	1.054289135	44107.73979	16386.60605	10392.19738	2119.268008	580.217693	0.2314986624	0.03950934681	0.01003228897
54	1	71158.6218	2270.240162	2238818.833	432927.3809	-170.2331278	1.006809325	1.082543052	45243.82014	16580.29282	10589.59105	2119.170321	595.3580311	0.7567467208	0.07845954734	0.01007687375
54	1	71330.61205	757.9400241	2249145.421	432052.7627	1143.725836	0.9542509666	1.070979533	44771.39041	16500.22678	10508.39354	2117.037274	589.0966078	0.2526466747	0.07882144326	0.01132566945
54	1	70568.57923	441.1740652	2083336.59	537217.0124	2471.531226	0.901138751	1.059279898	44308.65329	16420.84404	10427.07793	2119.322923	582.8941354	0.1470580217	0.07301066229	0.01
54	1	71200.55054	2708.465911	2252211.216	424603.0754	-277.3157294	1.011092629	1.083485573	45282.17905	16586.80308	10596.20118	2119.29734	595.8671013	0.9028219702	0.07892888425	0.01000020023
54	1	65014.98543	347.4521468	487637.8847	5156450.245	17275.37632	0.3089849471	0.9289424163	39043.57002	15524.7667	9515.153703	2112.593246	512.8396379	0.1158173823	0.01708930045	0.01391186048
54	1	68612.25902	3521.822804	1560553.328	1112829.094	-223.743529	1.008949741	1.083013828	45263.20714	16583.56883	10592.9052	2119.300628	595.614281	1.173940935	0.05468968989	0.01
