#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	70091.48584	197.3085959	1955843.943	641625.4032	6943.484645	0.7222606142	1.01990097	42724.87399	16150.85387	10151.9402	2119.32552	561.789089	0.06576953195	0.06854267445	0.01
64	1	65116.07782	1924.43584	626276.3106	4089374.153	1703.196864	0.9318721255	1.066045662	44580.76526	16467.23153	10474.34984	2119.321529	586.5202313	0.6414786134	0.02194789284	0.01
64	1	65255.68191	493.7675081	608033.9496	4276250.72	9383.711279	0.6246515488	0.9984236587	41849.61035	16002.37858	10001.24994	2115.975162	550.178635	0.1645891694	0.02130858815	0.01194669945
64	1	65624.21411	1282.375892	761832.5219	3385958.483	2280.913263	0.9087634695	1.060958478	44376.11613	16432.34763	10438.80342	2119.308649	583.79335	0.4274586308	0.02669846882	0.01000812909
64	1	71540.95025	3336.829998	2343172.489	374070.0318	-384.5005987	1.015380024	1.084429417	45320.13886	16593.27421	10602.79572	2119.288786	596.3729471	1.112276666	0.0821166278	0.01000030576
64	1	64177.14047	501.8656847	375366.0946	5800361.381	15025.89238	0.398964305	0.9487292643	39862.42242	15662.88577	9654.668606	2119.326482	523.6447763	0.1672885616	0.01315472848	0.01
64	1	64853.37848	477.5332121	509403.9446	4890979.361	11665.78415	0.5333686341	0.978326569	41043.15911	15864.78406	9860.93367	2116.510895	539.4235839	0.1591777374	0.01785209339	0.01163561559
64	1	67174.58129	873.7816234	1159205.882	1958056.934	2246.146028	0.9101541589	1.061267899	44385.06574	16434.09658	10440.77339	2118.287352	583.928789	0.2912605411	0.0406244433	0.01060136995
64	1	67070.01352	2791.649406	1147960.565	1977482.297	165.2410361	0.9933903586	1.079588614	45125.35328	16560.07468	10568.96824	2119.283932	593.7777163	0.9305498019	0.04023035048	0.01001618381
64	1	65361.03725	1334.10841	642904.3889	4064010.855	2914.60814	0.8834156744	1.055387701	44142.03129	16393.08377	10399.32977	2116.3776	580.7204431	0.4447028035	0.02253062489	0.01171131727
64	1	66014.58079	872.4590428	804972.8913	3256866.874	3736.457526	0.850541699	1.048153126	43848.46764	16343.20526	10348.63971	2115.619719	576.8205073	0.2908196809	0.02821032579	0.0121520628
64	1	65192.52167	2022.303135	622528.3655	4145405.89	1702.526452	0.9318989419	1.066056235	44576.19907	16466.77203	10474.1496	2117.862939	586.4824894	0.6741010451	0.02181654587	0.01084724494
64	1	67498.37537	1898.699233	1252939.559	1714081.455	528.5175248	0.978859299	1.076391523	44994.81005	16537.9459	10546.52278	2118.715428	592.0472011	0.6328997445	0.04390934594	0.0103488044
64	1	65288.45783	1003.913886	672054.1916	3837115.79	3645.326453	0.8541869419	1.048943799	43892.887	16349.97127	10354.85711	2119.306809	577.3540121	0.3346379621	0.02355218157	0.01001005308
64	1	68726.11372	127.0399898	1590978.475	1066649.067	13952.85306	0.4418858776	0.958178186	40242.44817	15727.66956	9720.687543	2119.326415	528.7089043	0.04234666328	0.0557559411	0.01
