#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
57	1	66073.58905	611.8991682	808767.8518	3253181.175	5563.585322	0.7774565871	1.032066198	43198.9961	16232.64643	10236.10574	2114.898457	568.1772561	0.2039663894	0.02834332042	0.01257168157
57	1	64293.83359	545.5761439	406528.3726	5553993.95	12647.38401	0.4941046396	0.9696738313	40704.78659	15806.48563	9801.006548	2119.32503	534.8699307	0.1818587146	0.01424681248	0.01000074908
57	1	67055.34558	2258.796135	1144502.683	1986712.419	385.6821236	0.9845727151	1.077647375	45047.37401	16546.7753	10555.41018	2119.314807	592.7381426	0.752932045	0.04010916876	0.01
57	1	64114.38028	568.2621949	356440.9475	5959764.768	13930.63793	0.4427744829	0.958374223	40249.88788	15728.96623	9722.032818	2119.196488	528.8101025	0.1894207316	0.0124914955	0.01007548266
57	1	72892.10297	493.8278942	2704246.846	226206.5532	1462.549087	0.9414980365	1.068164748	44665.99266	16481.76043	10489.15574	2119.320894	587.6559503	0.1646092981	0.09477050141	0.01000000065
57	1	71986.32055	1985.944316	2462196.565	316915.3031	-156.6417123	1.006265668	1.082422946	45239.44248	16579.51762	10588.77675	2119.303581	595.297599	0.6619814387	0.08628783405	0.01
57	1	65378.66472	617.3460636	650548.0401	4016877.388	6840.632839	0.7263746865	1.020815522	42752.17995	16156.11422	10157.80969	2116.556751	562.1968289	0.2057820212	0.02279849713	0.01160852653
57	1	73323.76851	490.9798518	2819599.922	192627.2421	1383.810199	0.944647592	1.068858103	44693.87869	16486.51422	10494.00017	2119.320656	588.0275526	0.1636599506	0.09881305725	0.01
57	1	72844.36427	602.6348861	2691489.751	230262.4366	1069.012188	0.9572395125	1.071630137	44805.36701	16505.51986	10513.36817	2119.319499	589.513218	0.2008782954	0.09432342822	0.01
57	1	68006.58214	994.1067799	1346386.032	1527144.075	1683.941139	0.9326423544	1.066225326	44577.1904	16467.31218	10475.012	2116.165239	586.522592	0.3313689266	0.04718418347	0.011833332
57	1	72034.73623	562.0983416	2472405.386	312736.2336	1387.322006	0.9445071197	1.068827706	44692.09268	16486.24575	10493.75684	2119.156	588.006361	0.1873661139	0.08664560283	0.01009564494
57	1	63930.83045	821.0471453	309517.184	6357658.763	10940.79338	0.5623682648	0.9847016522	41309.18846	15909.51937	9906.004777	2119.324472	542.924045	0.2736823818	0.01084704925	0.01000098165
57	1	72326.95551	474.6601957	2553223.718	279172.5296	1689.581932	0.9324167227	1.066165552	44585.5871	16468.05352	10475.18751	2119.321496	586.584486	0.1582200652	0.08947788635	0.01
57	1	64106.70768	646.3442398	356544.4909	5954453.895	12143.3759	0.5142649638	0.9741119992	40883.28948	15836.91511	9832.015951	2119.326277	537.248595	0.2154480799	0.01249512419	0.01
57	1	72283.71344	444.8624984	2518762.3	295238.4329	1988.965428	0.9204413829	1.063533678	44475.00667	16449.50479	10456.53908	2117.940218	585.1328111	0.1482874995	0.08827018379	0.01080273979
57	1	64427.98332	448.695593	397422.6392	5713310.764	16111.53054	0.3555387786	0.9391780861	39468.99826	15596.4112	9587.425266	2116.613525	518.4450896	0.1495651977	0.01392770148	0.01157617457
57	1	64494.95297	2166.545366	408367.6979	5640447.535	2821.99272	0.8871202912	1.056203848	44174.21688	16398.61134	10404.99704	2116.190782	581.1522981	0.7221817886	0.01431127175	0.01181977625
57	1	64468.75566	1866.016699	453111.2141	5205321.201	2754.057927	0.8898376829	1.056792072	44208.55784	16403.78297	10409.6936	2119.312268	581.560463	0.6220055663	0.0158793111	0.01000639865
57	1	64729.94612	1896.417989	522157.5576	4729207.162	2243.135158	0.9102745937	1.061291278	44389.35614	16434.61394	10441.12072	2119.26626	583.9704537	0.6321393295	0.01829904457	0.0100327183
