#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	66505.1249	383.9165882	997468.3873	2438312.158	7003.071228	0.7198771509	1.019376265	42703.77091	16147.25639	10148.27412	2119.325535	561.5078746	0.1279721961	0.0349563426	0.01
50	1	65944.23397	747.1899455	847530.7658	3004747.011	3932.68085	0.842692766	1.046413382	43791.16474	16332.62737	10337.17992	2119.321182	575.9982622	0.2490633152	0.02970176919	0.01000182023
50	1	66546.77834	1039.547633	971990.0006	2558701.687	2337.483028	0.9065006789	1.060467364	44348.85348	16428.17996	10434.95959	2117.114141	583.4648222	0.3465158777	0.03406345093	0.01128297684
50	1	64866.03668	601.2232744	502758.9035	4953668.621	9321.725907	0.6271309637	0.9989697091	41871.33429	16006.09709	10005.05211	2115.905722	550.4692228	0.2004077581	0.01761921751	0.01198703574
50	1	64175.31625	2544.052891	351763.2907	6042511.119	2659.133027	0.8936346789	1.057632386	44237.61967	16409.0397	10415.3048	2117.928686	581.9696514	0.8480176304	0.01232756673	0.01081007791
50	1	71530.11029	2281.298611	2280088.542	417048.8208	67.42570299	0.9973029719	1.080461488	45148.12653	16564.74483	10574.38967	2115.670943	594.1382774	0.7604328704	0.07990584688	0.01210957027
50	1	70943.10504	3927.658953	2183420.32	467304.6342	-418.1209275	1.016724837	1.084725468	45332.04751	16595.30419	10604.8643	2119.285625	596.5316304	1.309219651	0.07651810295	0.01
50	1	66638.26402	144.4629473	1033046.871	2320409.703	19168.00242	0.2332799034	0.9122548564	38395.45988	15412.8096	9399.824541	2119.326673	504.0964008	0.04815431578	0.0362031928	0.01
50	1	64083.85801	1573.519215	350435.5343	6005348.707	4629.733988	0.8148106405	1.040275293	43544.30735	16290.54443	10294.29409	2119.32454	572.7086556	0.5245064051	0.01228103542	0.01000010115
50	1	72671.8204	534.8869182	2595711.093	267702.4676	1592.525183	0.9362989927	1.067029802	44610.09136	16472.886	10480.66279	2116.324452	586.9584955	0.1782956394	0.09096685912	0.01174069287
50	1	64471.70897	273.8713171	454083.0036	5197950.019	23155.34396	0.07378624172	0.8771433021	36983.30989	15172.07744	9154.502636	2119.326794	485.2784436	0.09129043902	0.01591336753	0.01
50	1	73608.82778	1606.019336	2819760.165	197730.8975	220.8805531	0.9911647779	1.079113258	45090.63596	16555.15296	10564.79031	2114.719956	593.3872919	0.5353397787	0.09881867298	0.01266396918
