#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63840.2774	773.5227321	285346.8965	6575303.126	12712.30269	0.4915078923	0.9691021691	40681.79935	15802.56667	9797.012628	2119.326325	534.563588	0.2578409107	0.01	0.01
98	1	63867.50048	2947.36929	292608.4904	6509154.364	2684.331363	0.8926267455	1.057406034	44233.28574	16407.99615	10413.98524	2119.322404	581.8898189	0.98245643	0.01025448302	0.01000046161
98	1	64703.3159	824.5298598	515948.0358	4768792.238	6227.686644	0.7508925343	1.026204117	42978.37445	16194.06898	10195.97953	2119.323712	565.1671983	0.2748432866	0.01808143148	0.01000093888
98	1	64643.36335	805.525359	496428.3813	4906194.571	6689.238501	0.73243046	1.02214048	42814.21687	16166.13084	10167.54752	2119.112791	562.9830194	0.268508453	0.01739736396	0.01012354975
98	1	65306.31658	546.0634952	677113.4069	3809788.847	7280.344765	0.7087862094	1.016934662	42605.57219	16130.51624	10131.21482	2119.325599	560.1993031	0.1820211651	0.02372948209	0.01
98	1	65269.01589	1245.68799	667145.6253	3863058.773	2814.474699	0.887421012	1.056260021	44187.19702	16400.13913	10405.97828	2119.323352	581.2756395	0.4152293302	0.02338016055	0.01
98	1	65133.32383	638.7051246	505857.0019	5050660.155	8983.190656	0.6406723737	1.001963964	41977.65284	16025.12274	10025.19802	2111.783934	551.9513016	0.2129017082	0.01772779057	0.01438161149
98	1	66618.10708	492.8767781	1012229.081	2401509.824	5264.33786	0.7894264856	1.034690106	43316.4916	16251.91171	10255.09586	2118.394128	569.6875855	0.1642922594	0.03547363206	0.01054079064
98	1	66771.96806	1052.504646	1006732.649	2459422.025	2310.972655	0.9075610938	1.060705719	44353.18868	16429.25449	10436.33658	2115.579661	583.5469007	0.350834882	0.03528100923	0.01217432423
98	1	64258.43656	1351.710749	389652.0325	5700763.59	4915.114491	0.8033954204	1.037763738	43441.76004	16273.16106	10276.66173	2118.876123	571.3492425	0.4505702497	0.01365538008	0.0102606876
98	1	64015.53686	1372.489191	332181.1065	6160011.799	5759.772248	0.7696091101	1.030324452	43144.09553	16222.31944	10224.76831	2119.325179	567.3755303	0.4574963969	0.01164130785	0.01
98	1	71821.73104	488.7409758	2418213.664	336939.8917	1751.956992	0.9299217203	1.065616292	44563.49646	16464.28769	10471.34987	2119.321643	586.2901116	0.1629136586	0.0847464505	0.01
98	1	65885.64486	745.6132631	667172.2681	4090155.033	5928.015928	0.7628793629	1.028874757	43051.77492	16208.75459	10212.77138	2109.386753	566.3027513	0.2485377544	0.02338109425	0.0157738072
98	1	64355.0944	975.412079	422920.3408	5428567.005	6446.116538	0.7421553385	1.024280672	42901.02102	16180.88202	10182.54086	2119.32539	564.1363802	0.3251373597	0.01482127004	0.01
98	1	63840.2774	840.3552359	285346.8965	6575303.126	11640.46802	0.5343812794	0.9785404831	41061.39847	15867.27772	9862.957449	2119.326232	539.6220308	0.280118412	0.01	0.01
98	1	65368.30898	1427.705495	693272.3384	3725514.538	2242.192912	0.9103122835	1.061299473	44389.79445	16434.68171	10441.18395	2119.298018	583.9757913	0.4759018315	0.02429577286	0.01001426917
98	1	64652.38137	468.4359384	497195.5178	4903748.394	12029.74749	0.5188101005	0.9751135814	40922.50503	15843.66844	9838.955335	2119.014512	537.7761111	0.1561453128	0.01742424831	0.01018111934
