#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	63840.2774	627.0475537	285346.8965	6575303.126	15860.53332	0.3655786671	0.9413796202	39566.82742	15612.49508	9603.317172	2119.326528	519.7057514	0.2090158512	0.01	0.01
95	1	66898.74723	803.8160351	1102179.689	2107713.876	2594.744745	0.8962102102	1.058195001	44264.92171	16413.3953	10419.49245	2119.294398	582.3118338	0.2679386784	0.03862595676	0.01001666573
95	1	64733.40444	464.2508864	522473.163	4728126.584	11505.68433	0.5397726266	0.979727653	41108.8268	15875.38327	9871.234635	2119.233193	540.2555229	0.1547502955	0.01831010498	0.01005404505
95	1	65185.14444	1344.484719	600129.1842	4307212.871	3114.839201	0.875406432	1.053623699	44071.95794	16381.08245	10387.05275	2116.632903	579.782622	0.448161573	0.02103156514	0.01156313776
95	1	66262.15156	358.9800533	922488.4762	2716225.443	8261.428588	0.6695428565	1.008297419	42256.11622	16071.07633	10070.75306	2118.719514	555.5521463	0.1196600178	0.03232866688	0.01035222629
95	1	68536.72016	1080.200061	1533875.828	1157567.168	1058.468769	0.9576612493	1.071724234	44807.81124	16506.02216	10513.95201	2118.927756	589.5519933	0.360066687	0.05375477523	0.01022749188
95	1	72938.13023	582.4031891	2715043.626	222946.0087	1122.764396	0.9550894242	1.071157099	44786.03158	16502.24354	10510.04604	2119.229034	589.2569954	0.1941343964	0.09514887525	0.01005267283
95	1	67888.12483	491.0237099	1359830.528	1475539.238	3721.3688	0.851145248	1.048275527	43864.57959	16345.23703	10350.10939	2118.888989	576.9834152	0.16367457	0.04765534669	0.01025281403
95	1	70757.46086	236.8090838	1968338.363	667813.8757	6333.092757	0.7466762897	1.025307888	42908.17077	16184.28358	10187.84178	2109.343543	564.3898054	0.07893636126	0.06898054218	0.01579899983
95	1	64048.41523	515.2611722	340967.1227	6085077.179	16167.04036	0.3533183855	0.9386805942	39458.27542	15593.98999	9584.459271	2119.326544	518.2592145	0.1717537241	0.01194921434	0.01
95	1	64048.12985	1064.597559	340890.8604	6085723.672	7431.876536	0.7027249386	1.01560031	42551.90596	16121.36765	10121.8918	2119.325632	559.4841604	0.3548658529	0.01194654172	0.01
95	1	63945.09776	703.9038998	313357.8157	6323673.654	12721.37758	0.4911448969	0.9690222579	40678.5854	15802.01878	9796.454294	2119.326326	534.5207598	0.2346346333	0.01098164443	0.01
95	1	69982.36937	2550.700706	1789085.438	848988.5974	482.4062698	0.9807037492	1.07682222	44985.77804	16538.08996	10548.08474	2111.004937	592.0488401	0.8502335688	0.06269861212	0.01482218473
95	1	66796.8537	1540.447861	1073033.122	2196514.145	1045.012767	0.9581994893	1.071841933	44813.39106	16506.91931	10514.82083	2119.174979	589.6224319	0.5134826203	0.0376045135	0.01008387432
95	1	66261.47242	142.7013595	913876.3248	2757061.064	22125.42933	0.1149828269	0.8862160477	37344.39053	15233.8754	9217.68371	2118.21194	490.1077773	0.04756711984	0.03202685349	0.0106476795
