#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69416.09987	252.1003936	1775361.996	825033.0514	5881.435189	0.7647425924	1.029253117	43101.00759	16214.97415	10217.28298	2119.32522	566.8013512	0.08403346454	0.06221767323	0.01
74	1	63919.12561	1538.816189	306408.9364	6385203.132	5544.043837	0.7782382465	1.032224105	43220.49586	16235.34368	10238.04096	2119.324597	568.39363	0.5129387298	0.01073812052	0.01000029431
74	1	70219.20184	1312.656993	1989973.216	611834.0985	373.8085835	0.9850476567	1.07775193	45051.57912	16547.49216	10556.1407	2119.314675	592.7941789	0.4375523309	0.06973873697	0.01000000005
74	1	64136.9277	2717.128542	364442.5018	5889663.484	2239.838505	0.9104064598	1.061320161	44390.67389	16434.8286	10441.3311	2119.311862	583.9872911	0.9057095141	0.01277191048	0.01000622467
74	1	64342.4706	606.1470763	419546.9105	5454137.655	10932.43593	0.5627025629	0.9847752405	41312.15389	15910.02453	9906.519251	2119.326161	542.9635348	0.2020490254	0.01470304796	0.01
74	1	64086.93707	812.1369679	351178.8968	5999298.542	9665.529712	0.6133788115	0.9959313226	41760.82285	15986.51115	9984.465061	2119.321044	548.9424636	0.2707123226	0.01230708661	0.0100028854
74	1	66206.00912	2121.875936	915700.355	2734228.426	773.948486	0.9690420606	1.074228751	44909.50146	16523.2961	10531.50368	2119.207187	590.9026424	0.7072919787	0.03209077674	0.01006434148
74	1	69173.58071	2452.70345	1641701.287	1017909.766	271.770896	0.9891291642	1.078663746	45074.03591	16552.22864	10561.73082	2115.154468	593.1592382	0.8175678168	0.05753352524	0.01241295191
74	1	65387.94685	769.0334969	695026.7163	3720927.916	4817.359827	0.8073056069	1.038623858	43477.08366	16279.13608	10282.71145	2119.089507	571.8165747	0.256344499	0.02435725515	0.01013669589
74	1	63913.62099	2154.757579	285346.8965	6620167.247	4157.958963	0.8336816415	1.044433413	43707.49665	16318.62214	10323.12439	2118.142133	574.9020045	0.7182525264	0.01	0.010686864
74	1	63991.38136	1159.3079	325726.0848	6215653.104	7112.67179	0.7154931284	1.018411149	42664.95496	16140.63935	10141.53093	2119.325561	560.9906231	0.3864359666	0.0114150912	0.01
74	1	65140.49688	431.6537726	629668.8137	4074520.241	10193.19989	0.5922720043	0.9912853772	41573.33795	15954.59044	9951.969586	2119.137091	546.4470024	0.1438845909	0.02206678332	0.01010979443
74	1	68773.22258	1381.91047	1603567.274	1048106.607	577.4005616	0.9769039775	1.075959149	44979.47533	16535.20047	10543.61466	2119.316605	591.833342	0.4606368234	0.05619711635	0.01
