#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66900.17412	242.2122898	1103036.545	2104852.223	10369.30568	0.5852277728	0.9897340277	41511.59113	15944.02301	9941.16594	2119.326099	545.6211854	0.08073742993	0.03865598536	0.01
61	1	66065.74949	2801.3716	880055.0378	2871595.222	441.6148393	0.9823354064	1.077154845	45027.56497	16543.39841	10551.9689	2119.315391	592.4741724	0.9337905335	0.03084158435	0.01
61	1	69546.25361	632.4118056	1810142.702	786012.3382	1833.582054	0.9266567179	1.064897522	44534.58827	16459.35965	10466.32787	2119.321824	585.9048883	0.2108039352	0.06343656526	0.01
61	1	69716.37534	867.4844771	1855603.967	737778.0782	1083.001046	0.9566799582	1.071506955	44800.41274	16504.6753	10512.5075	2119.319559	589.4471987	0.2891614924	0.06502975815	0.01
61	1	66991.84661	754.2519702	1127533.989	2034233.951	2732.865623	0.8906853751	1.056978651	44216.09955	16405.06621	10410.99929	2119.323257	581.6607874	0.2514173234	0.03951449984	0.01
61	1	66065.74949	2583.819784	880055.0378	2871595.222	543.2090957	0.9782716362	1.076260231	44991.58453	16537.26475	10545.7183	2119.316323	591.994706	0.8612732614	0.03084158435	0.01
61	1	71031.19658	849.2048465	2206960.833	452228.897	822.2382735	0.9671104691	1.073803168	44892.76403	16520.41862	10528.55098	2119.31827	590.6778489	0.2830682822	0.07734308171	0.01
61	1	68615.47748	2370.155761	1561257.524	1111798.094	39.56674118	0.9984173304	1.080695212	45169.92266	16567.66848	10576.70343	2119.299972	594.3713443	0.7900519204	0.05471436849	0.01000546232
61	1	69984.44166	567.6477403	1819429.386	805481.149	2581.888582	0.8967244567	1.058328939	44248.14816	16411.9517	10419.21128	2112.819128	582.1908973	0.1892159134	0.06376201768	0.01377818619
61	1	72645.26009	800.3525623	2523139.755	302986.084	1206.43075	0.95174277	1.0704423	44733.82062	16494.84204	10503.76331	2112.371896	588.6698566	0.2667841874	0.088423592	0.01403522222
61	1	63934.22351	1810.854548	301359.8613	6450569.437	4725.401952	0.8109839219	1.039434619	43508.61978	16284.58059	10288.31731	2118.776294	572.2417789	0.6036181826	0.01056117536	0.01031863156
61	1	64475.20349	352.6888402	420826.8486	5509388.299	19425.5765	0.2229769398	0.909993325	38297.44452	15396.55171	9383.635729	2117.26428	502.8229495	0.1175629467	0.01474790347	0.01119819027
61	1	73433.95772	1562.006018	2806326.12	199152.174	98.51515935	0.9960593936	1.080184347	45140.58844	16563.22926	10572.65145	2116.72914	594.0211236	0.5206686725	0.09834787604	0.01149710502
61	1	67115.71437	3064.59079	1160634.905	1942563.264	71.33658995	0.9971465364	1.080415425	45158.70208	16565.75363	10574.75034	2119.310074	594.2216726	1.021530263	0.0406745235	0.01
