#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	69056.92859	1357.693767	1668900.53	960414.5072	593.2175397	0.9762712984	1.075821893	44971.79112	16534.02878	10542.53683	2118.684137	591.7409611	0.4525645891	0.05848672442	0.01036730366
94	1	65768.25317	996.1167099	797668.7131	3224045.353	2991.327914	0.8803468835	1.054703253	44123.98936	16389.40207	10395.06851	2119.14938	580.4361093	0.3320389033	0.0279543504	0.0101011758
94	1	64319.15455	687.0789339	411812.4995	5516097.215	9754.905048	0.6098037981	0.9951445798	41728.88741	15981.08579	9978.952029	2119.235315	548.5182585	0.2290263113	0.01443199504	0.01005269767
94	1	67035.29321	335.4266627	1010280.778	2504693.856	8571.011364	0.6571595455	1.005594254	42122.86746	16049.92837	10050.51912	2111.552497	553.8900611	0.1118088876	0.03540535363	0.01451602436
94	1	67912.52009	697.9513035	1373563.591	1443960.846	2337.953903	0.9064818439	1.060456147	44355.9608	16428.90865	10435.2963	2119.32273	583.5245434	0.2326504345	0.04813662276	0.01
94	1	65479.58157	912.8770572	685318.1582	3816606.347	4154.820173	0.8338071931	1.044464624	43704.93301	16318.4291	10323.13274	2117.026309	574.8855206	0.3042923524	0.02401701811	0.01133509365
94	1	68829.93544	3974.22129	1566839.959	1123162.569	-62.7298144	1.002509193	1.081606	45195.87401	16572.77478	10582.48055	2116.167424	594.7666029	1.32474043	0.05491000526	0.01181822806
94	1	66783.04872	736.3537945	1071691.741	2198830.659	3004.776116	0.8798089553	1.054584282	44119.79113	16388.64891	10394.26949	2119.320803	580.3774492	0.2454512648	0.0375575047	0.01000159926
94	1	64832.99655	1026.234371	549561.7429	4552282.776	4514.178801	0.819432848	1.041293049	43585.02067	16297.49895	10301.39301	2119.260267	573.2522084	0.3420781238	0.01925942597	0.01003740592
94	1	64958.48107	624.686133	460430.5335	5378180.537	10112.96354	0.5954814585	0.9920152097	41577.79201	15956.94053	9955.701494	2111.862307	546.6216174	0.208228711	0.01613581711	0.01433617951
94	1	64314.46102	371.6789256	412061.9703	5511304.541	18658.10891	0.2536756437	0.9167448539	38576.04289	15443.59397	9431.195831	2119.326654	506.5028047	0.1238929752	0.01444073776	0.01
94	1	65694.74781	649.2625905	780913.0547	3296880.027	5102.13598	0.7959145608	1.036115436	43377.00285	16262.02364	10265.2295	2119.32493	570.4791949	0.2164208635	0.0273671473	0.01
