#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	63937.41868	804.1123279	288823.8502	6594771.572	12140.83768	0.5143664928	0.974138692	40879.72137	15836.60341	9831.947546	2117.970123	537.2225343	0.2680374426	0.01012185006	0.01078787971
85	1	65784.52385	429.914156	568826.8641	4808221.841	12421.06302	0.5031574791	0.971712347	40738.03705	15815.26768	9812.573052	2105.08566	535.5386264	0.1433047187	0.01993457336	0.01827332801
85	1	64064.73601	459.4616588	345328.4898	6048218.982	17983.54336	0.2806582655	0.9226849131	38814.94585	15484.32025	9472.698598	2119.326627	509.6863659	0.1531538863	0.01210205872	0.01
85	1	65076.22578	955.1945216	615626.7361	4150493.472	4293.711609	0.8282515356	1.043234223	43663.31303	16310.83154	10314.96796	2119.324535	574.2944927	0.3183981739	0.02157467783	0.01
85	1	64447.7587	452.2480066	397948.8854	5718556.768	15979.20162	0.3608319351	0.9403442611	39514.91819	15604.30203	9595.519296	2116.326489	519.0615548	0.1507493355	0.01394614381	0.01174292898
85	1	65024.74622	849.808393	539176.7158	4718431.563	5998.617934	0.7600552826	1.028233343	43047.04953	16206.60278	10209.44705	2115.543407	566.1422383	0.2832694643	0.01889548204	0.01219708886
85	1	63926.87005	1510.622603	285346.8965	6628304.251	6236.279333	0.7505488267	1.026132916	42970.73881	16193.0722	10195.21999	2117.929459	565.0875379	0.5035408677	0.01	0.01081094167
85	1	63840.2774	919.5669275	285346.8965	6575303.126	10571.85835	0.577125666	0.9879503984	41439.85542	15931.79407	9928.703851	2119.326122	544.6652534	0.3065223092	0.01	0.01
85	1	64201.17427	1170.430239	372222.473	5845185.589	6104.521988	0.7558191205	1.027290517	43020.09882	16201.30765	10203.46197	2118.748233	565.7323239	0.3901434129	0.01304456006	0.01033524533
85	1	64609.41835	1140.001697	490572.9316	4940862.19	4555.465352	0.8177813859	1.040929343	43570.54921	16295.02198	10298.86042	2119.305985	573.0586414	0.3800005658	0.01719215936	0.01001085887
85	1	66561.21607	1164.462468	801007.0632	3449905.039	3339.412623	0.8664234951	1.051678383	43959.27182	16364.07345	10371.56922	2106.567813	578.4404577	0.388154156	0.02807134309	0.01741029432
85	1	64437.22095	872.7329304	444816.4853	5265575.438	6898.008936	0.7240796426	1.020301427	42740.96958	16153.59839	10154.73759	2119.322471	562.003623	0.2909109768	0.01558862181	0.0100017648
85	1	64598.23268	866.8682206	487846.326	4959212.923	6269.37871	0.7492248516	1.025836991	42963.60478	16191.55143	10193.41421	2119.322484	564.970401	0.2889560735	0.01709660529	0.01000165896
85	1	64425.2782	292.212376	418505.2994	5506142.627	23660.10257	0.05359589737	0.872702996	36799.94167	15141.12391	9123.215828	2117.929145	482.8570694	0.09740412533	0.01466654463	0.01081199795
85	1	64462.32628	2717.753723	427001.1105	5444013.526	1904.723383	0.9238110647	1.064275815	44504.51014	16454.55632	10461.70542	2117.839368	585.5275616	0.9059179076	0.01496428087	0.01086121758
85	1	64694.53155	851.0855708	513626.9759	4784192.526	6040.002404	0.7583999038	1.027856813	43044.84961	16205.40079	10207.5271	2119.325245	566.0530045	0.2836951903	0.01800008979	0.01000001503
85	1	64530.19908	1396.974412	382969.1581	5914602.822	5170.717727	0.7931712909	1.035528274	43335.47847	16256.08912	10260.14352	2114.092249	570.0087565	0.4656581372	0.01342117832	0.01303995011
85	1	64764.98011	807.4887962	532300.2513	4661594.422	6156.457949	0.753741682	1.026831364	43003.57561	16198.36674	10200.36063	2119.316079	565.5031432	0.2691629321	0.01865449591	0.01000536087
85	1	64899.77273	1592.737768	568473.5645	4432277.453	2520.448508	0.8991820597	1.058849144	44291.32883	16417.8907	10424.06829	2119.322989	582.6632739	0.5309125892	0.01992219195	0.01
85	1	63840.2774	919.5669275	285346.8965	6575303.126	10571.85835	0.577125666	0.9879503984	41439.85542	15931.79407	9928.703851	2119.326122	544.6652534	0.3065223092	0.01	0.01
85	1	64366.41622	2104.912874	425945.8481	5405735.606	2552.880221	0.8978847912	1.058563558	44279.84287	16415.93267	10422.07292	2119.323033	582.5102149	0.7016376246	0.01492729914	0.01
85	1	64392.37696	2840.641368	404603.4856	5623773.591	1945.628724	0.922174851	1.063916328	44489.28696	16452.01007	10459.1517	2117.615917	585.3282427	0.9468804561	0.01417935469	0.01099106719
85	1	64200.14197	1154.958669	372227.6505	5844573.532	6194.677363	0.7522129055	1.026496577	42988.22538	16195.87041	10197.91795	2118.765214	565.3073179	0.3849862232	0.01304474151	0.01032539641
85	1	65167.16267	1592.737768	614608.3896	4193057.743	2383.413571	0.9046634572	1.06006073	44334.83009	16425.64043	10432.24648	2117.795334	583.2671595	0.5309125892	0.02153898981	0.01088731357
85	1	64339.30448	1146.397245	402497.8648	5616710.12	5752.021104	0.7699191559	1.030395835	43143.62121	16222.45232	10225.08335	2118.347762	567.3846956	0.3821324151	0.01410556308	0.01056783406
85	1	64511.62789	253.7753843	463281.1194	5134388.467	24543.37511	0.01826499541	0.864920923	36491.43522	15088.24592	9069.089092	2119.238195	478.7252493	0.08459179476	0.01623571607	0.01005149285
85	1	64649.45044	1064.017833	497431.4931	4900403.553	4873.354574	0.805065817	1.03813083	43457.2033	16275.75031	10279.26388	2119.074548	571.5518914	0.3546726109	0.01743251808	0.01014540132
85	1	64453.26358	847.8661317	449153.8821	5233764.403	7046.362128	0.7181455149	1.018995056	42688.43908	16144.64274	10145.61064	2119.325545	561.3035665	0.2826220439	0.01574062615	0.01
85	1	65028.99043	1571.705789	602105.4525	4230730.768	2382.331214	0.9047067514	1.060065545	44340.06565	16426.21082	10432.557	2119.26858	583.3135875	0.5239019297	0.02110082359	0.01003149439
