#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66059.27555	2528.9127	873779.3689	2901381.678	600.8863025	0.9759645479	1.075753217	44970.25447	16533.68853	10542.12429	2119.042435	591.7148115	0.8429709	0.03062165314	0.01015930268
74	1	72802.0109	236.2863316	2451087.207	348483.3124	5362.81028	0.7854875888	1.033864244	43239.16499	16241.54795	10246.90317	2105.505817	568.8613481	0.07876211054	0.08589850589	0.01802828236
74	1	67085.71008	1089.270765	1152616.923	1964382.114	1604.345409	0.9358261837	1.066916124	44615.77432	16473.1996	10480.4317	2119.321284	586.9867533	0.3630902549	0.04039353282	0.01
74	1	72150.02247	3189.073915	2486830.36	308261.8145	-307.1897897	1.012287592	1.083752326	45288.96289	16588.21156	10597.84834	2118.135905	595.9757617	1.063024638	0.08715112694	0.0106697784
74	1	64413.85407	995.3310732	438622.411	5311114.055	6048.823479	0.7580470608	1.027779137	43041.72561	16204.86823	10206.98438	2119.325264	566.0113745	0.3317770244	0.01537155008	0.01000000529
74	1	67366.1295	965.5184526	1167943.626	1963067.289	2130.943618	0.9147622553	1.062290541	44417.43118	16440.17393	10447.43722	2115.726182	584.4006533	0.3218394842	0.0409306581	0.0120890074
74	1	66130.87625	650.0588932	891105.7136	2833967.878	4397.813562	0.8240874575	1.042318754	43625.18215	16304.41509	10308.49961	2118.941354	573.792442	0.2166862977	0.03122885598	0.01022264162
74	1	70898.25979	380.1032738	2165083.408	480453.0888	2877.202199	0.884911912	1.055708885	44163.71925	16396.22063	10402.0555	2118.940167	580.9688525	0.1267010913	0.07587548471	0.01022264162
74	1	68074.17176	545.0782757	1416761.421	1359631.309	3087.065129	0.8765173948	1.053859657	44090.65686	16383.68173	10389.2071	2119.323638	579.9891696	0.1816927586	0.04965049342	0.01
74	1	70857.75342	2309.208404	2160611.989	482390.6743	-168.7762029	1.006751048	1.082529799	45243.74001	16580.25022	10589.52332	2119.303096	595.3548668	0.7697361348	0.07571878353	0.01
74	1	68076.53953	552.7735959	1417394.155	1358433.423	3031.743773	0.8787302491	1.054346803	44110.24938	16387.02171	10392.61076	2119.323583	580.2502546	0.1842578653	0.04967266765	0.01
74	1	71167.40613	852.335564	2242805.772	430284.7534	793.5317759	0.968258729	1.074056057	44902.82059	16522.14029	10530.31162	2119.284667	590.8123896	0.2841118547	0.07859926985	0.01001941663
74	1	64970.10858	853.4116101	572901.9922	4427031.355	5381.478537	0.7847408585	1.033658388	43275.21667	16244.86145	10247.89939	2118.458361	569.1365492	0.2844705367	0.02007738648	0.01050350192
74	1	71416.26975	362.155458	2309863.11	391835.1999	2791.050659	0.8883579736	1.056466288	44195.49284	16401.55334	10407.41944	2119.323325	581.3861875	0.120718486	0.08094929851	0.01
74	1	70857.75342	2308.895343	2160611.989	482390.6743	-168.6953614	1.006747814	1.082529087	45243.71138	16580.24534	10589.51835	2119.303099	595.3544853	0.7696317811	0.07571878353	0.01
74	1	69214.64938	3523.484575	1721528.813	889282.7986	-274.5863535	1.010983454	1.083461537	45281.21355	16586.63842	10596.03331	2119.297852	595.8542298	1.174494858	0.06033108592	0.01
74	1	66018.13822	1113.915612	867063.467	2924310.292	2316.128962	0.9073548415	1.060648384	44363.63693	16430.22076	10436.6364	2119.306498	583.6270903	0.371305204	0.03038629394	0.01000941004
74	1	65379.07691	764.8328277	696556.9942	3707982.943	4818.750952	0.8072499619	1.038610855	43477.366	16279.13276	10282.66482	2119.324805	571.8166092	0.2549442759	0.02441088383	0.01
74	1	68987.83208	268.3406701	1660887.368	967680.1207	5909.686234	0.7636125506	1.029004351	43090.99638	16213.26791	10215.54453	2119.323447	566.6679725	0.08944689005	0.05820590265	0.01000103538
74	1	65989.29616	858.4245153	790277.0022	3333397.596	3920.122301	0.8431951079	1.046537352	43781.84378	16331.95247	10337.2604	2115.140934	575.9402822	0.2861415051	0.02769530743	0.01243029022
74	1	71387.58881	383.7305374	2250083.776	433632.55	2905.834254	0.8837666298	1.055465596	44144.4863	16393.54559	10399.83679	2116.179531	580.7562958	0.1279101791	0.07885432795	0.0118263731
74	1	65110.97055	266.8984896	624893.6832	4097283.446	17071.05671	0.3171577315	0.9307200508	39138.10701	15539.41045	9528.839325	2119.325512	513.9927475	0.0889661632	0.02189943857	0.01000062458
74	1	71438.78251	354.9370068	2315879.148	388565.112	2853.945494	0.8858421803	1.055912451	44173.21811	16397.75612	10403.54983	2119.323396	581.0893601	0.1183123356	0.08116013094	0.01
74	1	64823.94702	2216.506246	547152.5038	4567572.336	1692.435418	0.9323025833	1.066140629	44584.36623	16467.85936	10475.00137	2119.257653	586.5692285	0.7388354154	0.01917499404	0.01003708882
74	1	67395.27941	1088.939313	1133994.48	2088157.035	2082.628525	0.916694859	1.062724053	44426.24908	16442.2277	10449.99289	2113.207905	584.5580501	0.3629797711	0.03974090812	0.01355174681
74	1	70277.34022	444.866054	2005509.413	598734.7038	2569.22762	0.8972308952	1.058419607	44274.0533	16414.94571	10421.06715	2119.323054	582.4330646	0.1482886847	0.07028320396	0.01
74	1	64148.00272	586.1481441	367579.675	5863619.216	13041.71415	0.478331434	0.9662014524	40565.13556	15782.67875	9776.745529	2119.32635	533.0089555	0.1953827147	0.01288185291	0.01000000001
74	1	70589.68047	3891.815216	2027640.551	593044.1874	-122.569296	1.004902772	1.082134758	45215.18853	16576.19205	10586.06777	2115.589138	595.0330174	1.297271739	0.07105879109	0.01214948467
74	1	72885.36425	1380.980767	2634711.958	255140.2997	345.7343218	0.9861706271	1.078012226	45048.06343	16547.7863	10557.19138	2115.22384	592.8120662	0.4603269224	0.0923336469	0.01237374687
74	1	66464.0676	935.9657838	986496.7337	2475865.49	2456.763025	0.901729479	1.059409943	44313.88357	16421.73565	10427.98655	2119.322902	582.9638328	0.3119885946	0.03457184031	0.01
74	1	68760.47319	1889.743793	1600015.23	1053358.652	219.462587	0.9912214965	1.079111091	45106.21321	16556.80766	10565.63541	2119.303921	593.5223578	0.6299145975	0.05607263473	0.01000508343
74	1	71832.66958	110.8508474	2421136.746	335570.6708	10318.85615	0.5872457542	0.9901782739	41529.45825	15947.06885	9944.269857	2119.326093	545.8592782	0.03695028246	0.0848488901	0.01
74	1	65381.4555	471.2308447	697192.6198	3704701.152	8289.463578	0.6684214569	1.008048608	42248.18441	16069.5916	10069.1286	2119.3258	555.4368431	0.1570769482	0.02443315937	0.01
74	1	71550.64821	575.880407	2272707.76	423244.4481	1824.09349	0.9270362604	1.064995187	44523.43108	16458.42144	10466.18182	2114.913621	585.8260419	0.1919601357	0.07964718693	0.01256056821
74	1	65020.97968	833.8381883	600863.4398	4236735.812	5172.336402	0.7931065439	1.035497268	43352.14079	16257.78535	10260.91041	2119.324959	570.1478894	0.2779460628	0.02105729718	0.01
74	1	65935.27264	815.545302	845187.9892	3014514.952	3550.665839	0.8579733664	1.049777302	43926.46884	16355.69226	10360.68398	2119.324042	577.8012411	0.271848434	0.02961966643	0.01
74	1	66077.86574	1647.549417	874217.7328	2904170.713	1339.615736	0.9464153705	1.069249021	44707.72735	16488.99473	10496.62859	2118.772958	588.2207698	0.5491831391	0.03063701563	0.01031803758
74	1	64827.86498	693.3619162	548169.4431	4561153.87	7066.333444	0.7173466622	1.018819403	42681.14982	16143.41448	10144.37103	2119.259896	561.2074719	0.2311206387	0.01921063274	0.01003814189
74	1	65524.33689	2578.394291	643956.3751	4118463.048	1422.273489	0.9431090604	1.06853706	44662.09229	16482.3014	10490.72054	2113.804818	587.6913473	0.8594647636	0.02256749181	0.01320375424
74	1	64781.36372	838.4768629	452227.7881	5366637.777	7446.313307	0.7021474677	1.015489523	42529.98277	16118.74635	10120.15847	2114.222123	559.2728767	0.2794922876	0.01584835138	0.01296493814
74	1	65734.24968	867.4220012	791469.0542	3248754.305	3567.961645	0.8572815342	1.049625	43920.34339	16354.64804	10359.61986	2119.324056	577.7196148	0.2891406671	0.02773708296	0.01
74	1	73010.89447	330.1838455	2506906.716	322412.3983	3820.303775	0.847187849	1.047447179	43785.45643	16334.67539	10341.80616	2105.504607	576.1410911	0.1100612818	0.0878547041	0.01802828236
74	1	69326.72457	1724.58624	1692465.279	945180.9388	509.5778342	0.9796168866	1.076567776	44991.76971	16538.07475	10547.19799	2115.75341	592.0535752	0.5748620799	0.05931255253	0.01206811951
74	1	64079.6393	423.8427903	285346.8965	6722854.227	24108.22504	0.0356709985	0.8687648176	36633.12982	15113.22526	9095.237524	2115.468386	480.6731651	0.1412809301	0.01	0.01224162834
74	1	71748.08147	368.824163	2398380.003	346397.3577	2598.543559	0.8960582577	1.058161488	44263.64053	16413.17263	10419.26195	2119.313895	582.2944523	0.1229413877	0.08405137862	0.01000534243
74	1	67427.97283	2006.358829	1244079.064	1729387.352	426.7704914	0.9829291803	1.077285561	45032.82222	16544.29463	10552.88221	2119.315241	592.5442292	0.6687862763	0.04359882934	0.01
