#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65825.51783	1409.663204	815858.445	3140230.498	1821.539053	0.9271384379	1.06500357	44538.85339	16460.08673	10467.06882	2119.321798	585.9617243	0.4698877347	0.02859181071	0.01
72	1	63840.2774	1319.00735	285346.8965	6575303.126	7138.670893	0.7144531643	1.018182207	42655.74716	16139.06968	10139.93133	2119.325567	560.8679223	0.4396691167	0.01	0.01
72	1	66016.55475	663.9518244	866908.7417	2924668.282	4403.199853	0.8238720059	1.042270096	43624.53685	16304.22128	10308.23167	2119.324591	573.777771	0.2213172748	0.03038087158	0.0100000032
72	1	65591.4548	485.2644317	753310.2834	3426119.824	7372.60979	0.7050956084	1.016122199	42572.89577	16124.94583	10125.53819	2119.325619	559.7638653	0.1617548106	0.02639980643	0.01
72	1	65496.84933	1783.237923	728029.0674	3548930.005	1526.348809	0.9389460476	1.067602943	44643.39746	16477.90858	10485.23045	2119.321076	587.3548524	0.5944126409	0.02551382462	0.01
72	1	64029.32563	567.4733854	328112.8174	6211707.837	15245.01441	0.3901994237	0.9468012266	39783.27805	15649.49614	9641.10964	2118.858817	522.5975282	0.1891577951	0.0114987344	0.01027170552
72	1	64570.19175	651.9979115	480400.3458	5010838.054	8732.290038	0.6507083985	1.004149187	42091.35376	16042.85635	10041.88362	2119.325874	553.3469571	0.2173326372	0.01683566044	0.01
72	1	64510.90866	1844.527904	427606.3205	5462834.325	3166.480389	0.8733407844	1.053167482	44055.18914	16378.1229	10383.95195	2117.094556	579.5518521	0.6148426347	0.0149854905	0.01129498278
72	1	65338.52739	618.3388697	685721.0346	3764379.297	6250.76765	0.749969294	1.026000866	42970.20544	16192.67604	10194.55973	2119.325335	565.0583145	0.2061129566	0.02403113694	0.01
72	1	65548.93241	1783.237923	734251.2646	3527708.181	1540.239596	0.9383904162	1.06748211	44636.9488	16476.91077	10484.29895	2118.856795	587.2762744	0.5944126409	0.02573188192	0.01026970163
72	1	64584.99157	1801.592789	454805.4925	5246231.687	2993.39705	0.880264118	1.054690182	44117.9588	16388.72574	10394.67488	2117.540917	580.3812304	0.6005309297	0.01593868719	0.01103557384
72	1	64994.39705	573.8224316	593759.8187	4278869.137	7965.937738	0.6813624905	1.010897498	42362.76377	16089.12419	10089.03359	2119.32574	556.9636989	0.1912741439	0.02080835033	0.01
72	1	66008.62648	668.9937255	864785.7456	2933334.978	4376.860267	0.8249255893	1.042502037	43633.86437	16305.81142	10309.85218	2119.324314	573.9020714	0.2229979085	0.03030647105	0.01000015532
72	1	64198.45539	1894.645007	381058.0278	5754559.605	3355.330756	0.8657867698	1.051497376	43995.64758	16367.48535	10372.70197	2119.323641	578.7231035	0.6315483357	0.01335420264	0.01000014044
72	1	65236.1359	2022.16049	565425.7653	4596991.862	2238.926573	0.9104429371	1.061346105	44372.56677	16432.96537	10440.46067	2113.715932	583.8346509	0.6740534965	0.01981538164	0.01325685724
72	1	64711.08921	2093.754204	518052.0716	4754791.135	1977.52191	0.9208991236	1.063630023	44483.61078	16450.66941	10457.47195	2119.322116	585.225575	0.697918068	0.01815516755	0.01
72	1	64911.29504	749.4958164	571548.1093	4413341.695	6179.299447	0.7528280221	1.026630199	42995.5156	16196.99077	10198.95678	2119.32504	565.3955957	0.2498319388	0.02002993957	0.01000015903
72	1	63840.2774	461.0028847	285346.8965	6575303.126	21848.74136	0.1260503458	0.888648925	37446.05401	15250.9624	9234.891596	2119.326759	491.4448559	0.1536676282	0.01	0.01
72	1	65520.94238	1805.6132	734312.0706	3518193.191	1479.264002	0.9408294399	1.06801759	44660.04207	16480.74807	10488.1258	2119.311571	587.5768028	0.6018710668	0.02573401287	0.01000544357
72	1	64543.91099	978.5857989	448082.4186	5287784.646	6128.580853	0.7548567659	1.027081698	43008.45293	16199.52983	10201.82463	2117.799429	565.5921665	0.3261952663	0.01570307665	0.01088646399
72	1	64237.14178	577.5186776	370725.9149	5880001.509	13218.57343	0.4712570628	0.9646480656	40498.39152	15771.57346	9765.657717	2118.079255	532.1393005	0.1925062259	0.01299211309	0.01072452869
72	1	65520.94238	1805.6132	734312.0706	3518193.191	1479.264002	0.9408294399	1.06801759	44660.04207	16480.74807	10488.1258	2119.311571	587.5768028	0.6018710668	0.02573401287	0.01000544357
72	1	66215.37301	595.5768483	920034.6041	2716042.634	4663.859912	0.8134456035	1.039974788	43532.22115	16288.48408	10292.19448	2119.324489	572.547599	0.1985256161	0.03224267078	0.01000014044
72	1	65235.08305	656.2850538	603968.9553	4298387.14	6974.037947	0.7210384821	1.019642375	42703.30213	16147.89021	10149.51991	2116.061532	561.5533421	0.2187616846	0.02116613016	0.01189624876
