#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65472.70052	382.0922522	721575.8316	3580977.382	10024.44256	0.5990222978	0.992770808	41633.72725	15964.84381	9962.383706	2119.326057	547.2487409	0.1273640841	0.02528767057	0.01
53	1	70920.60312	227.8660884	2177407.18	471235.4762	5230.561597	0.7907775361	1.034984551	43331.51986	16254.27006	10257.32809	2119.324983	569.8730999	0.07595536278	0.07630737208	0.01
53	1	66943.42461	1027.688308	1114593.309	2071238.111	1832.000733	0.9267199707	1.064911447	44535.14811	16459.4551	10466.42515	2119.321762	585.9123496	0.3425627695	0.03906099288	0.01000003402
53	1	67326.3669	1167.452836	1216927.13	1796052.101	1328.848712	0.9468460515	1.06934208	44713.34376	16489.83247	10497.38168	2119.320479	588.2869392	0.3891509455	0.04264728807	0.01
53	1	66717.97486	322.0643847	1054347.828	2252567.45	7995.373206	0.6801850718	1.010638296	42352.33895	16087.34705	10087.22256	2119.325746	556.8247804	0.1073547949	0.03694968617	0.01
53	1	65472.0326	410.0168858	720937.9433	3584732.185	9300.500836	0.6279799666	0.9991457504	41890.02592	16008.54164	10006.91976	2119.298248	550.6645518	0.1366722953	0.02526531573	0.01001609975
53	1	70619.25652	416.6839033	2050073.033	571908.3658	2919.935109	0.8832025956	1.055340402	44140.54725	16392.80406	10399.02226	2116.499827	580.6987308	0.1388946344	0.07184493885	0.01164031709
53	1	66723.48859	987.7600754	1055821.249	2247948.713	2087.379789	0.9165048084	1.062662641	44444.7037	16444.03684	10450.71292	2119.32232	584.7071091	0.3292533585	0.03700132232	0.01
53	1	66710.67379	1783.651554	986031.1371	2535178.186	1213.643568	0.9514542573	1.070369366	44740.95811	16495.41536	10503.80678	2115.315547	588.7183496	0.5945505181	0.03455552344	0.01232578806
53	1	66241.67483	621.7173586	780107.4014	3473233.527	6004.459139	0.7598216345	1.02819818	43028.2375	16204.5074	10208.24594	2110.460178	565.972091	0.2072391195	0.02733891313	0.01515021506
53	1	71638.31243	1285.98402	2368233.924	361355.8677	215.9400068	0.9913623997	1.079142269	45107.29781	16557.00337	10565.84395	2119.254343	593.5375946	0.4286613399	0.08299490736	0.0100338247
53	1	66990.87046	352.6907467	1127270.24	2034983.536	6717.174568	0.7313130173	1.021893801	42805.023	16164.51708	10165.86394	2119.325289	562.8571374	0.1175635822	0.03950525673	0.01000010141
53	1	67083.72891	1153.33779	1124626.057	2062044.203	1647.279974	0.9341088011	1.066543356	44595.11224	16470.03953	10477.51583	2117.664562	586.7376618	0.3844459301	0.03941259116	0.01096238799
53	1	71587.11132	1364.724108	2355516.737	367691.3845	160.3758455	0.9935849662	1.079631367	45127.16809	16560.37797	10569.27218	2119.311741	593.8014586	0.4549080359	0.08254923275	0.01
53	1	66214.12798	316.4761378	869315.4412	2966287.524	10265.71105	0.5893715582	0.9906559884	41538.2677	15949.23531	9947.036273	2116.286423	546.0248311	0.1054920459	0.03046521451	0.01176593696
53	1	64110.54445	1261.055599	357569.7825	5945955.377	5832.116783	0.7667153287	1.029687403	43118.47411	16217.95171	10220.3173	2119.325203	567.0341057	0.4203518663	0.0125310556	0.01
53	1	67009.01067	584.1010356	1131709.357	2022724.91	3736.923544	0.8505230582	1.048137242	43860.4224	16344.43861	10349.22034	2119.299367	576.9215159	0.1947003452	0.03966082585	0.0100144157
53	1	64924.30608	1991.712242	575029.555	4391982.794	1832.361876	0.9267055249	1.064908267	44535.0204	16459.43331	10466.40294	2119.321821	585.9106468	0.6639040805	0.02015194705	0.0100000002
53	1	66025.71921	2497.730785	869315.4412	2914922.143	605.2012294	0.9757919508	1.075714351	44969.62108	16533.52116	10541.9038	2119.314266	591.7020671	0.8325769283	0.03046521451	0.0100014856
53	1	66821.12974	975.9225706	1081913.684	2167707.764	2052.352843	0.9179058863	1.06297108	44457.10878	16446.15156	10452.86796	2119.322257	584.8724161	0.3253075235	0.03791573335	0.01
