#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	70756.96076	431.1501136	2133677.381	500834.3128	2468.642163	0.9012543135	1.059305338	44309.67647	16421.01846	10427.25568	2119.322919	582.9077701	0.1437167045	0.0747748585	0.01
76	1	66302.47577	3063.089121	943298.9577	2629442.488	264.601883	0.9894159247	1.078713581	45090.25241	16554.08508	10562.8595	2119.312363	593.3095447	1.021029707	0.03305797152	0.01000055857
76	1	71861.2061	1674.576042	2428762.498	332024.775	-33.59269251	1.001343708	1.081339406	45195.86365	16572.08864	10581.20613	2119.307588	594.7168785	0.558192014	0.08511613507	0.01
76	1	72400.22796	613.7836771	2572792.139	271666.3142	1118.827677	0.9552468929	1.071191477	44787.72205	16502.51205	10510.30314	2119.318983	589.2780972	0.204594559	0.09016366292	0.01000042116
76	1	68676.23255	1940.578518	1577648.838	1086640.424	206.6450795	0.9917341968	1.079223931	45110.78146	16557.5845	10566.42546	2119.312486	593.5830944	0.6468595061	0.05528880311	0.01
76	1	67906.42217	1635.496163	1371845.618	1447465.095	561.2329324	0.9775506827	1.076101534	44985.18366	16536.17475	10544.6085	2119.311136	591.9094942	0.5451653878	0.04807641628	0.01000309933
76	1	64493.5291	748.3262118	451334.5278	5233444.463	8079.77525	0.67680899	1.00989673	42320.74258	16082.07392	10081.94401	2118.80823	556.4119348	0.2494420706	0.01581704702	0.01030066642
76	1	66623.95136	625.9428763	1029222.129	2332805.893	3852.484014	0.8459006394	1.047119565	43819.57743	16337.47026	10342.11457	2119.324262	576.376833	0.2086476254	0.03606915448	0.01
76	1	67592.94909	1884.009474	1233373.826	1789058.938	752.3222454	0.9699071102	1.074429413	44906.63859	16523.50659	10532.30527	2116.010967	590.9151043	0.6280031579	0.04322366357	0.01192017132
76	1	65421.98586	1168.933852	708023.4626	3649224.882	2829.277726	0.886828891	1.05612967	44181.95441	16399.24541	10405.06752	2119.323368	581.2057778	0.3896446173	0.02481272694	0.01
76	1	71813.90816	459.8325669	2411761.892	340496.6422	1936.223535	0.9225510586	1.063994529	44497.37037	16453.07256	10459.96927	2119.058918	585.4131002	0.1532775223	0.08452034776	0.0101528413
76	1	64690.83498	533.127288	512639.5771	4790776.936	10119.44208	0.5952223166	0.9919342654	41600.08238	15959.1083	9956.538843	2119.326069	546.8003978	0.177709096	0.01796548634	0.01
