#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	67414.18265	389.8326465	1238708.112	1743394.483	5402.598762	0.7838960495	1.03346996	43270.25651	16243.84861	10246.72664	2119.223355	569.0583311	0.1299442155	0.04341060398	0.01005908014
93	1	64034.37513	1339.800137	337215.2179	6116964.447	5819.185136	0.7672325946	1.029801276	43123.05396	16218.73244	10221.11293	2119.325199	567.0951356	0.4466000455	0.0118177286	0.01
93	1	64718.29529	695.6319733	409257.0143	5749557.524	10163.17816	0.5934728737	0.9915705193	41562.59326	15954.17795	9952.741995	2112.647155	546.4066477	0.2318773244	0.0143424379	0.01388021477
93	1	64453.8389	2268.011534	428706.5015	5423613.626	2383.616715	0.9046553314	1.06005803	44335.69561	16425.72574	10432.28111	2118.07997	583.2741839	0.7560038446	0.01502404641	0.01072196755
93	1	68308.18331	785.2932086	1479062.713	1246707.622	1797.133995	0.9281146402	1.06521852	44547.45033	16461.55534	10468.56802	2119.30768	586.0765077	0.2617644029	0.05183384613	0.01000816946
93	1	68273.86496	218.0239105	1437330.545	1336344.419	8869.60776	0.6452156896	1.002946334	42036.20546	16033.8877	10033.10754	2117.347657	552.6434078	0.07267463682	0.05037133967	0.01114928406
93	1	68237.48672	338.8383163	1427609.263	1354564.481	5526.543331	0.7789382668	1.032384542	43220.17939	16235.7222	10238.79018	2117.346827	568.4207478	0.1129461054	0.05003065675	0.01114928406
93	1	64868.98383	503.1621629	560245.913	4483370.054	9787.674555	0.6084930178	0.9948557291	41717.5806	15979.13846	9976.9509	2119.326027	548.3661496	0.167720721	0.01963385339	0.01
93	1	64468.14413	1051.255363	453130.3778	5204852.522	5479.789653	0.7808084139	1.03278991	43243.25368	16239.22314	10241.99429	2119.32508	568.696887	0.3504184545	0.01587998269	0.01
93	1	70565.42285	663.5338663	2045466.483	573640.5621	1587.017522	0.9365192991	1.06707586	44614.55414	16473.48001	10481.12794	2117.08728	587.0058814	0.2211779554	0.071683502	0.01129760074
93	1	63965.44226	755.5537933	318794.4331	6275962.636	11585.17461	0.5365930156	0.9790273833	41080.98108	15870.61601	9866.359386	2119.326227	539.8829839	0.2518512644	0.01117217103	0.01
93	1	68066.01062	484.8530819	1161031.221	2120017.275	5616.771592	0.7753291363	1.031632647	43144.36147	16225.7093	10231.03378	2104.030141	567.6214022	0.161617694	0.04068841244	0.01888565174
93	1	69574.51595	668.8575974	1817560.183	777968.8406	1682.543646	0.9326982541	1.066227555	44588.05294	16468.47566	10475.61919	2119.313334	586.6174742	0.2229525325	0.06369651133	0.01000473124
93	1	64394.6466	947.3151743	433489.7899	5349224.072	6478.956775	0.740841729	1.023991489	42889.39038	16178.89932	10180.52036	2119.3254	563.9813932	0.3157717248	0.01519167705	0.01
93	1	73231.59239	553.2737856	2722933.58	225971.5625	1521.337126	0.939146515	1.067660986	44630.85955	16476.7214	10484.81925	2114.974832	587.2566216	0.1844245952	0.09542537919	0.01252444706
93	1	64930.48253	2253.018474	576680.0802	4381896.12	1524.546741	0.9390181304	1.067618811	44644.03568	16478.01737	10485.34132	2119.321071	587.3633571	0.751006158	0.02020978981	0.01
93	1	64597.11499	1660.757036	483653.1469	4995010.412	2955.532811	0.8817786876	1.055018659	44136.4569	16391.54136	10397.26028	2119.085709	580.6032568	0.5535856788	0.01694965506	0.01013814197
93	1	70809.62153	553.2737856	2123515.238	512263.7902	1871.830727	0.9251267709	1.064565394	44516.2269	16456.54922	10463.73254	2117.859807	585.6833714	0.1844245952	0.07441872555	0.01084930196
93	1	67576.7821	722.0580774	1174268.536	1979874.195	3217.65881	0.8712936476	1.052730843	44022.63375	16373.53109	10380.07775	2112.713432	579.1874377	0.2406860258	0.04115231499	0.01384011571
