#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65485.65149	256.6952019	725036.6922	3563754.604	15218.4851	0.3912605961	0.9470333399	39794.21412	15651.25816	9642.819305	2119.326493	522.7358495	0.0855650673	0.02540895665	0.01
50	1	68546.80322	594.5748655	1542780.86	1140835.318	2479.151935	0.9008339226	1.059212846	44305.89855	16420.37814	10426.60626	2119.30599	582.8576948	0.1981916218	0.05406685263	0.01000984257
50	1	71030.10399	838.4413264	2206666.087	452415.053	842.8412395	0.9662863504	1.073621744	44885.46677	16519.17467	10527.28335	2119.31822	590.58061	0.2794804421	0.07733275231	0.01000009723
50	1	68554.54977	391.5274912	1545131.784	1136994.483	4152.24037	0.8339103852	1.044479984	43713.41624	16319.37273	10323.672	2119.324452	574.9621555	0.1305091637	0.05414924089	0.01000000083
50	1	65363.15598	1276.826379	692302.2827	3730025.625	2600.28396	0.8959886416	1.058146133	44263.0544	16413.0707	10419.1564	2119.323082	582.2864962	0.4256087931	0.0242617772	0.01000000683
50	1	66659.23422	911.9879553	1038041.347	2304808.666	2379.921489	0.9048031404	1.060086708	44340.97656	16426.36229	10432.70815	2119.286032	583.3254496	0.3039959851	0.03637822454	0.01002135457
50	1	70387.78623	538.2784106	2035023.661	574617.1742	1950.643724	0.921974251	1.063866706	44493.12991	16452.29215	10459.12563	2119.322064	585.3524246	0.1794261369	0.07131753267	0.01
50	1	70953.19379	705.1740543	2186116.314	465552.9021	1164.654813	0.9534138075	1.070787932	44771.49438	16499.74553	10507.48374	2119.31989	589.0618399	0.2350580181	0.07661258422	0.01
50	1	63840.48375	1064.669764	285401.8046	6574800.743	9024.885828	0.6390045669	1.00157266	41987.72849	16025.19114	10023.88161	2119.325906	551.966073	0.3548899213	0.01000192426	0.01000000825
50	1	66408.55163	635.0274185	971661.3192	2527564.958	4056.052109	0.8377579157	1.045326994	43747.48211	16325.18001	10329.59	2119.324394	575.4161088	0.2116758062	0.03405193227	0.01
50	1	71474.81956	761.6727253	2304925.688	397367.1896	1018.517993	0.9592592803	1.072078752	44819.1601	16508.14271	10516.26923	2118.077213	589.7166939	0.2538909084	0.08077626623	0.01072135229
50	1	64942.58928	560.9990597	578289.9651	4374546.32	8411.445476	0.663542181	1.00697478	42204.66056	16062.19344	10061.60741	2119.227774	554.8584086	0.1869996866	0.02026620833	0.01005696137
50	1	66042.71167	887.5039745	711846.4484	3839770.521	4644.98125	0.81420075	1.040172325	43506.70905	16286.27253	10291.73731	2109.549061	572.3625076	0.2958346582	0.02494670372	0.01567913109
50	1	73451.1742	1022.280477	2853468.965	183761.2709	255.5462337	0.9897781507	1.078793354	45093.42748	16554.62847	10563.41504	2119.302495	593.3520091	0.3407601591	0.1	0.01000621371
50	1	65784.38507	310.7034599	804357.865	3191507.896	11140.13018	0.5543947926	0.9829464339	41238.49616	15897.47465	9893.735742	2119.295493	541.9824766	0.10356782	0.02818877216	0.01001782962
50	1	66577.69858	524.1683493	1016862.082	2373320.073	4816.055934	0.8073577626	1.038634587	43478.32046	16279.29547	10282.83063	2119.324803	571.8293281	0.1747227831	0.03563599586	0.0100000005
50	1	70550.82574	449.7075506	2078592.362	540779.1863	2417.362956	0.9033054818	1.05975689	44327.83743	16424.1144	10430.41065	2119.322847	583.1497784	0.1499025169	0.07284440055	0.01
50	1	64648.48639	1560.690138	501322.854	4866900.369	3037.025519	0.8785189793	1.054300293	44108.37881	16386.70283	10392.2858	2119.323589	580.2253278	0.5202300461	0.01756889107	0.01
50	1	70874.67134	922.0939306	2139641.564	501102.7203	853.0911045	0.9658763558	1.073536409	44876.77225	16518.02872	10526.39812	2117.780108	590.4891095	0.3073646435	0.07498387367	0.01089334649
50	1	71073.52109	605.7211932	2218252.469	445174.0003	1449.01883	0.9420392468	1.068283895	44670.78081	16482.57692	10489.98801	2119.31973	587.7197738	0.2019070644	0.0777387978	0.01000065368
50	1	71906.72011	395.9710157	2440925.11	326446.6612	2312.736	0.90749056	1.06067821	44364.89193	16430.43116	10436.84784	2119.322692	583.6435574	0.1319903386	0.08554237456	0.01
50	1	68970.19502	1109.693381	1656203.797	974004.3166	853.5735729	0.9658570571	1.073527237	44881.66638	16518.52678	10526.62307	2119.318447	590.5299643	0.3698977938	0.05804176663	0.01
50	1	67856.78986	277.1943087	1358670.922	1474230.307	7133.609205	0.7146556318	1.018226779	42657.5398	16139.37527	10140.24275	2119.325565	560.8918105	0.0923981029	0.04761470823	0.01
50	1	66793.42364	413.3419856	968444.5239	2634086.525	7125.36026	0.7149855896	1.018319902	42639.38661	16137.67975	10139.69079	2112.927413	560.7512768	0.1377806619	0.03393919947	0.0137170658
50	1	69910.85056	595.821315	1761013.981	885594.3192	2704.430743	0.8918227703	1.057257346	44197.04946	16403.75193	10411.28478	2110.481595	581.5470036	0.198607105	0.06171484611	0.01513617584
50	1	65610.86917	694.9603274	758178.9896	3403338.508	4882.077785	0.8047168886	1.038053276	43454.87483	16275.30285	10278.76543	2119.305569	571.5172026	0.2316534425	0.02657043055	0.01001119176
50	1	66554.11157	538.5127009	1010412.488	2394861.08	4702.703159	0.8118918736	1.039632772	43518.43618	16286.13601	10289.80322	2119.315912	572.3640401	0.1795042336	0.03540996941	0.01000513426
50	1	67376.48203	685.6473368	1217810.596	1801644.964	2851.751661	0.8859299336	1.055934185	44171.50966	16397.62988	10403.55986	2118.568787	581.0785489	0.2285491123	0.04267824921	0.01043836794
50	1	66864.69489	384.8284014	1093555.506	2132836.409	6303.727973	0.7478508811	1.025534511	42951.44911	16189.47861	10191.30134	2119.32535	564.8083723	0.1282761338	0.03832372172	0.01
50	1	68060.02359	654.1733464	1412980.637	1366811.089	2453.252842	0.9018698863	1.059440853	44315.12673	16421.94758	10428.20252	2119.322897	582.9803988	0.2180577821	0.0495179956	0.01
50	1	66603.44659	375.5694859	914672.8118	2841934.786	8366.568114	0.6653372754	1.007390709	42199.20559	16062.6808	10063.29524	2112.74645	554.8884064	0.1251898286	0.03205476643	0.01382236048
50	1	71550.41352	135.2557423	2345710.065	372748.9201	8611.034001	0.65555864	1.005216938	42134.29759	16050.17708	10049.34392	2119.325854	553.9192158	0.04508524743	0.08220555729	0.01
