#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64744.49237	1713.839903	526978.3274	4696033.082	2528.716474	0.898851341	1.058776338	44288.40066	16417.39153	10423.5596	2119.323	582.6242539	0.5712799678	0.01846798875	0.01
65	1	64544.52082	710.5592034	441304.7788	5350815.208	8861.111769	0.6455555293	1.00302104	42039.32544	16034.41219	10033.63584	2117.381369	552.6844496	0.2368530678	0.01546555383	0.01112969794
65	1	71325.33811	1277.03005	2284591.91	406011.8337	258.8283551	0.9896468658	1.078764606	45092.10724	16554.41389	10563.20517	2119.254572	593.3351752	0.4256766832	0.08006366771	0.01003405446
65	1	72085.59671	1352.492761	2487658.739	305984.6545	123.7637764	0.9950494489	1.07995397	45139.92251	16562.56632	10571.51409	2119.246636	593.9724408	0.4508309205	0.08718015753	0.0100373995
65	1	69531.18859	987.8644387	1805529.922	791240.4756	905.3528337	0.9637858867	1.073071395	44863.21169	16515.38851	10523.43148	2119.283303	590.2846028	0.3292881462	0.06327491009	0.01002057104
65	1	67999.97931	1981.992089	1363935.078	1480310.823	478.234039	0.9808706384	1.076838758	45008.03904	16540.50509	10549.38627	2117.323613	592.2455143	0.6606640298	0.04779919092	0.01115648897
65	1	71228.5824	991.1071044	2259707.818	420191.1538	563.2393603	0.9774704256	1.076083849	44984.49064	16536.05544	10544.48593	2119.31649	591.9001747	0.3303690348	0.07919160313	0.01000000015
65	1	69901.72958	931.3651965	1844104.043	765736.156	1231.133026	0.950754679	1.070214328	44735.82389	16494.46976	10502.78402	2115.637497	588.6448344	0.3104550655	0.0646267426	0.01213886122
65	1	69443.55276	1346.578767	1782587.649	816801.5474	474.7501441	0.9810099942	1.076863085	45015.80787	16541.39561	10549.92915	2119.30904	592.3176058	0.448859589	0.0624708967	0.01000387336
65	1	69440.32413	2079.258041	1781835.395	817626.5867	37.92179311	0.9984831283	1.080709667	45170.5362	16567.77102	10576.80619	2119.309352	594.3793712	0.6930860136	0.06244453388	0.01
65	1	65799.6469	2302.080486	808620.8697	3172407.952	834.4286457	0.9666228542	1.073695885	44888.38231	16519.67593	10527.79773	2119.298779	590.6197689	0.767360162	0.02833816942	0.01001135964
65	1	69777.4405	699.3962499	1871922.281	721196.0306	1507.155783	0.9397137687	1.067771952	44650.19483	16479.06734	10486.41131	2119.321022	587.4454324	0.2331320833	0.0656016345	0.01
65	1	68457.54931	391.4810058	1519210.584	1178800.805	4236.733454	0.8305306618	1.043735959	43683.49232	16314.27154	10318.47355	2119.324503	574.5633968	0.1304936686	0.05324083082	0.01
65	1	64983.39969	625.7966045	408460.7586	5900795.522	11661.92739	0.5335229045	0.9783867356	41017.56443	15862.21072	9859.815578	2108.32588	539.2121989	0.2085988682	0.01431453307	0.01639082684
65	1	69521.00899	2673.869128	1803395.153	793435.7907	-148.088754	1.00592355	1.082347631	45236.41308	16579.00121	10588.25051	2119.303821	595.2572315	0.8912897095	0.06320009699	0.01000005194
65	1	70749.21761	1489.518058	2101700.038	529110.6673	314.6831576	0.9874126737	1.07827835	45066.57628	16550.44327	10559.47965	2117.508041	593.0226119	0.4965060194	0.0736542105	0.01104813329
65	1	70374.83927	1105.340475	2031563.874	577393.299	559.7156354	0.9776113746	1.076114878	44985.7386	16536.26818	10544.70273	2119.316461	591.9168046	0.3684468252	0.07119628421	0.01
