#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	72032.95148	539.9996779	2474657.649	311461.5053	1461.079091	0.9415568364	1.068177692	44666.51327	16481.84918	10489.24618	2119.32089	587.6628879	0.1799998926	0.0867245335	0.01
94	1	65623.25288	1578.441684	604407.4154	4452499.405	3034.344467	0.8786262213	1.0543543	44078.05373	16383.60949	10390.87849	2109.82811	579.9716575	0.5261472281	0.02118149603	0.01551609998
94	1	72605.39782	513.5866138	2626639.932	252119.2265	1444.424491	0.9422230204	1.06832454	44672.21467	16482.83418	10490.26096	2119.26103	587.7398107	0.1711955379	0.09205076224	0.01003474109
94	1	72639.73709	2027.821003	2636591.038	248581.5646	-207.6755864	1.008307023	1.082872379	45257.4735	16582.59426	10591.91445	2119.288288	595.538083	0.6759403345	0.09239949935	0.0100075919
94	1	64370.47437	1283.250217	427030.2965	5397575.428	4663.491755	0.8134603298	1.039978029	43532.35233	16288.50639	10292.21717	2119.324731	572.5493432	0.4277500725	0.0149653037	0.01
94	1	69600.89038	610.0696856	1678231.441	993825.8549	2774.592513	0.8890162995	1.056639509	44172.21052	16399.51696	10406.96854	2110.484581	581.2159607	0.2033565619	0.05881372679	0.01513451275
94	1	64245.17299	523.2819919	393546.2791	5655307.449	13680.00236	0.4527999056	0.9605808425	40339.08051	15744.14267	9737.474732	2119.326397	529.9966025	0.1744273306	0.01379185419	0.01
94	1	72817.38862	1842.891406	2637059.161	252504.0317	51.48983799	0.9979404065	1.08059931	45156.34822	16565.97526	10575.49972	2116.45522	594.2354377	0.6142971352	0.09241590476	0.01165489605
94	1	69586.52782	2058.125016	1817172.149	779361.7466	46.54874789	0.9981380501	1.080634421	45166.73918	16567.17297	10576.23813	2119.084004	594.3323408	0.6860416719	0.06368291266	0.01013082127
94	1	72495.24997	505.2219981	2594766.283	263789.0245	1519.025812	0.9392389675	1.06766809	44645.30936	16478.27975	10485.64674	2119.114087	587.3836084	0.1684073327	0.09093374817	0.01012021865
94	1	64491.71774	431.586922	459429.9042	5159377.164	14237.43248	0.4305027007	0.9556722492	40141.66202	15710.48833	9703.178743	2119.326434	527.3658532	0.1438623073	0.01610074999	0.01
94	1	72117.28014	436.8966897	2497192.616	301835.9363	1961.581106	0.9215367558	1.063770394	44489.25634	16451.63182	10458.45271	2119.322085	585.3008064	0.1456322299	0.08751427287	0.01
94	1	67125.83684	1639.915091	1163339.91	1935257.103	794.2696561	0.9682292138	1.074049453	44902.66935	16522.1072	10530.27175	2119.318107	590.8098446	0.5466383635	0.04076932057	0.01
94	1	64607.10951	1844.877569	404009.6882	5742787.609	3599.397061	0.8560241176	1.049364845	43892.07164	16350.96628	10356.82418	2114.120657	577.4253113	0.6149591898	0.01415854503	0.01302285087
94	1	66186.69627	539.0974429	882044.6916	2893940.736	5622.195659	0.7751121736	1.031541775	43186.79286	16229.99823	10232.92977	2117.495486	567.9734926	0.1796991476	0.03091131189	0.01106294118
94	1	63840.2774	416.8253102	285346.8965	6575303.126	24245.4774	0.03018090413	0.8675438537	36597.23011	15106.26162	9087.43198	2119.326821	480.1336412	0.1389417701	0.01	0.01
94	1	63850.04466	1546.458879	287956.9794	6551439.042	5915.104115	0.7633958354	1.028956637	43089.08346	16212.94142	10215.21149	2119.325231	566.6424532	0.5154862929	0.01009147052	0.01
94	1	65450.06186	521.187094	662135.9215	3962842.437	8086.099198	0.6765560321	1.009849697	42309.59923	16080.76538	10081.10732	2116.105131	556.306269	0.1737290313	0.02320459517	0.01187106392
94	1	67432.57938	634.5254878	1132064.238	2102440.24	3866.362681	0.8453454928	1.047019224	43792.16084	16334.2903	10340.12948	2112.492724	576.1197202	0.2115084959	0.03967326266	0.01396870707
94	1	72839.66675	368.114594	2288035.814	464419.818	4507.60098	0.8196959608	1.04142844	43507.64758	16289.60025	10297.79085	2095.062006	572.6045325	0.1227048647	0.08018435953	0.02409507635
94	1	72738.36311	284.7800207	2663163.29	239530.2264	3157.309899	0.8737076041	1.053241098	44065.7791	16379.44077	10384.88528	2119.323706	579.6576547	0.09492667358	0.09333072562	0.01
94	1	66772.97921	659.8051403	976792.15	2591187.358	4249.916923	0.8300033231	1.043637685	43660.49282	16311.56768	10316.74091	2113.759323	574.3450828	0.2199350468	0.03423174256	0.01323306029
