#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65540.30867	1200.798382	739642.6142	3491976.825	2584.324284	0.8966270286	1.05828667	44268.70669	16414.03426	10420.13832	2119.323074	582.361817	0.4002661272	0.0259208221	0.01
64	1	64345.18441	2163.672976	420270.1651	5448648.938	2506.373689	0.8997450524	1.058973084	44296.31316	16418.74042	10424.93423	2119.322853	582.7296957	0.7212243253	0.01472839447	0.01000006836
64	1	64933.24572	544.3794728	508834.8812	4932211.712	10271.00143	0.5891599426	0.9906129161	41532.77918	15948.53965	9946.529052	2115.188974	545.9690805	0.1814598243	0.01783215053	0.01240351661
64	1	64218.86989	379.0215736	379446.4403	5781651.448	19949.61646	0.2020153415	0.9053735199	38117.23985	15365.47413	9351.664966	2118.90017	500.3956683	0.1263405245	0.01329772445	0.01024780068
64	1	65359.96437	654.1364533	522121.7782	5013985.61	8677.679371	0.6528928252	1.004662777	42077.05003	16042.65154	10043.55215	2109.111601	553.3181831	0.2180454844	0.01829779067	0.01593410395
64	1	64193.99781	1075.955841	379870.8444	5764076.329	6513.11322	0.7394754712	1.023690715	42877.29359	16176.83716	10178.41888	2119.325409	563.8201944	0.3586519471	0.01331259772	0.01
64	1	64207.47231	869.3331975	383471.6051	5735236.067	8158.387265	0.6736645094	1.009202834	42294.60617	16077.50522	10077.19309	2119.325776	556.0554479	0.2897777325	0.01343878661	0.01
64	1	64183.3809	1008.338758	372060.3745	5837196.945	7185.724283	0.7125710287	1.017768827	42638.09464	16136.12602	10136.98668	2119.025573	560.6374424	0.3361129192	0.01303887931	0.01017429082
64	1	72207.53627	735.5008854	2521311.568	291863.1175	839.1297775	0.9664348089	1.073654426	44886.78177	16519.39881	10527.51173	2119.318367	590.5981307	0.2451669618	0.08835952307	0.01
64	1	64549.28592	1851.14989	474735.3263	5050675.431	2620.319113	0.8951872355	1.057969723	44255.94325	16411.85948	10417.92295	2119.31839	582.1918095	0.6170499634	0.01663712948	0.01000274746
64	1	67963.28873	322.9189305	650548.0401	5104562.817	16583.40314	0.3366638743	0.9351564586	39164.46205	15553.61913	9551.484826	2074.894503	515.0479146	0.1076396435	0.02279849713	0.03581357483
64	1	63899.34903	459.8700446	285346.8965	6611413.195	21972.76891	0.1210892436	0.8875598173	37398.99211	15243.14789	9227.103098	2118.374548	490.8328078	0.1532900149	0.01	0.01055320684
64	1	73307.70975	846.5159298	2814215.226	194151.2259	488.4282346	0.9804628706	1.076742829	45010.76838	16540.54949	10549.07778	2119.249843	592.2513902	0.2821719766	0.09862435023	0.01003831645
64	1	73464.86327	576.2241411	2853468.965	183994.642	1060.7917	0.957568332	1.071703266	44807.51629	16505.93685	10513.83563	2119.088032	589.5455244	0.1920747137	0.1	0.01013441202
64	1	65116.8425	1269.011523	601087.9377	4272889.46	3244.731	0.87021076	1.052476194	44029.77279	16373.63765	10379.25303	2117.791953	579.2021126	0.4230038411	0.02106516472	0.01088988936
64	1	65187.31728	386.0877969	644442.03	3988394.182	11194.58941	0.5522164236	0.9824669493	41219.13691	15894.17922	9890.381506	2119.273621	541.7248467	0.1286959323	0.02258451162	0.01003054003
64	1	72960.58621	741.3140015	2722547.492	220512.63	708.9119836	0.9716435207	1.074801092	44932.89948	16527.26059	10535.5234	2119.317569	591.2126837	0.2471046672	0.09541184872	0.01
64	1	63840.92648	1182.029731	285346.8965	6575698.832	8055.325827	0.6777869669	1.010110402	42331.07177	16083.72387	10083.53223	2119.315294	556.5415451	0.3940099104	0.01	0.01000607866
64	1	64266.84987	955.4877116	326381.0058	6369181.363	9089.687342	0.6364125063	1.001016124	41950.28219	16019.76996	10019.16592	2114.924936	551.5368017	0.3184959039	0.01143804295	0.01255681558
64	1	65879.29813	931.5341443	830230.0398	3077987.517	3081.3783	0.876744868	1.053909734	44092.6709	16384.02507	10389.55698	2119.323633	580.0160082	0.3105113814	0.02909546415	0.01
64	1	63941.43173	1094.88333	312378.1521	6332309.538	7932.625859	0.6826949657	1.011190834	42374.56144	16091.13536	10091.0831	2119.325734	557.1209118	0.3649611101	0.01094731206	0.01
64	1	71430.00499	960.859266	2313533.551	389836.8303	573.1772195	0.9770729112	1.075996339	44980.97107	16535.45545	10543.87451	2119.316571	591.8532737	0.320286422	0.08107792934	0.01
64	1	63938.77372	1244.647131	311664.3954	6338616.453	6903.609657	0.7238556137	1.0202521	42738.99536	16153.26122	10154.39348	2119.325301	561.9772701	0.4148823771	0.01092229841	0.01000012136
64	1	66381.52328	524.3726909	958766.2484	2578448.174	5176.480035	0.7929407986	1.035461876	43349.54622	16257.41788	10260.59881	2118.982786	570.1187361	0.174790897	0.0336000237	0.01019878761
64	1	65240.25851	1134.913809	659460.8517	3904635.764	3209.635597	0.8716145761	1.052780331	44047.24752	16376.28165	10381.66593	2119.323754	579.4107075	0.3783046029	0.02311084718	0.01
64	1	64661.19313	623.1604561	504457.5721	4846132.57	8699.038559	0.6520384576	1.004442042	42103.07821	16044.85849	10043.92682	2119.310132	553.5034435	0.207720152	0.01767874746	0.01000914243
64	1	64021.7566	825.0247761	311496.582	6389437.01	10906.92924	0.5637228303	0.9850041618	41316.74714	15911.10232	9907.865336	2117.978163	543.0461009	0.2750082587	0.01091641738	0.01078313845
64	1	66538.19898	1596.235561	932196.7515	2739962.692	1554.899347	0.9378040261	1.067365846	44618.56079	16474.65219	10482.7336	2114.849716	587.0947152	0.5320785202	0.032668894	0.01259718795
64	1	64298.59295	1282.077789	407288.6831	5549099.301	4934.126417	0.8026349433	1.03759499	43436.39894	16272.15605	10275.561	2119.292711	571.2712017	0.427359263	0.01427345761	0.01001867542
64	1	64593.38909	545.9415757	486599.3216	4967753.611	10432.77016	0.5826891937	0.989175175	41489.11466	15940.1914	9937.261277	2119.326106	545.3216696	0.1819805252	0.01705290394	0.01
64	1	64721.35132	914.1973962	520290.0268	4740820.366	5491.267301	0.780349308	1.032688938	43239.08856	16238.51976	10241.28309	2119.294659	568.6418657	0.3047324654	0.01823359683	0.01001767554
