#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70693.48789	637.6666147	2073489.637	552866.4359	1671.935601	0.933122576	1.066329289	44583.24791	16468.22494	10475.84142	2116.713493	586.5946275	0.2125555382	0.07266557522	0.01151485881
61	1	69459.37226	1321.665013	1786752.106	812094.525	495.4403606	0.9801823856	1.076680904	45008.46775	16540.14516	10548.65555	2119.305432	592.2198534	0.4405550044	0.06261684033	0.01000607957
61	1	69437.81365	229.4023016	1778600.38	822050.5307	6536.862204	0.7385255118	1.023482083	42868.37321	16175.35031	10176.9321	2119.170739	563.7037743	0.07646743388	0.06233116259	0.01008986063
61	1	72745.23212	1309.579321	2438855.905	354110.3143	1145.150908	0.9541939637	1.071003352	44733.46843	16496.24617	10506.4248	2105.670521	588.7712501	0.4365264402	0.08546985913	0.01792519482
61	1	69340.07598	1475.750552	1755046.296	848715.5222	383.5441269	0.9846582349	1.077666201	45048.1312	16546.90438	10555.54172	2119.314783	592.7482328	0.4919168508	0.06150570824	0.01
61	1	73206.86474	817.8284896	2552543.194	303260.9611	1680.62721	0.9327749116	1.066289947	44541.90293	16463.71721	10473.38289	2105.09237	586.227742	0.2726094965	0.08945403737	0.01826421404
61	1	66899.87468	2082.10836	1102956.527	2105086.861	530.3510876	0.9787859565	1.076373455	44996.1383	16538.04104	10546.50939	2119.316213	592.0553884	0.6940361198	0.03865318112	0.01
61	1	70400.32121	2141.034807	2038355.745	571959.6325	-83.29877676	1.003331951	1.081777109	45213.46397	16575.08924	10584.26413	2119.305078	594.9514328	0.7136782689	0.07143430574	0.01000061723
61	1	66394.99783	1978.344405	882048.6267	2950352.648	1311.900349	0.947523986	1.069507931	44702.26025	16489.07733	10497.56548	2114.131795	588.2214282	0.6594481348	0.0309114498	0.01301355097
61	1	67073.91558	776.4752562	1084387.769	2209579.234	3049.604845	0.8780158062	1.054202091	44090.99321	16384.59749	10390.8618	2115.397725	580.0558489	0.2588250854	0.03800243782	0.01228063931
61	1	64392.89065	397.559799	433020.5509	5352721.838	16514.7815	0.3394087402	0.9356184709	39335.12002	15572.99543	9563.064436	2119.326561	516.6180765	0.132519933	0.01517523254	0.01
61	1	69286.64534	662.5962412	1740768.139	865765.5273	1814.047375	0.927438105	1.06506954	44541.50663	16460.53903	10467.52975	2119.321781	585.9970807	0.2208654137	0.06100532932	0.01
61	1	67008.77274	1185.747448	1132057.121	2021456.725	1451.096549	0.941956138	1.068265596	44670.04867	16482.45186	10489.86036	2119.320861	587.7099997	0.3952491493	0.03967301327	0.01
61	1	69417.27405	1812.673949	1775560.622	824837.7528	159.7580715	0.9936096771	1.079636829	45127.364	16560.41288	10569.30904	2119.304776	593.8041793	0.6042246496	0.0622246341	0.01000403537
