#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66800.99493	920.5801125	1076533.104	2184016.581	2236.651303	0.9105339479	1.061348193	44391.83796	16435.0247	10441.52896	2119.322572	584.0026334	0.3068600375	0.03772717057	0.01
82	1	64972.15099	1895.873344	587815.0525	4314450.884	1904.311106	0.9238275558	1.064274699	44509.53899	16455.08944	10461.97625	2119.321971	585.5710879	0.6319577815	0.02060001562	0.01
82	1	70237.57908	1618.243044	1994884.128	607662.7622	156.4839878	0.9937406405	1.079665637	45128.54642	16560.61293	10569.51163	2119.311675	593.8198259	0.5394143481	0.06991084021	0.01
82	1	64710.75957	843.9062345	517963.6652	4755377.267	6040.433809	0.7583826476	1.027853015	43044.69685	16205.37475	10207.50056	2119.325252	566.0509687	0.2813020782	0.01815206934	0.01000001116
82	1	64247.51382	668.3707402	309220.3523	6550474.899	13996.08615	0.4401565539	0.9578138923	40210.25741	15723.30251	9717.179048	2114.20198	528.3611299	0.2227902467	0.01083664676	0.01297712926
82	1	65841.87166	1326.646976	820228.6437	3121171.266	1968.750743	0.9212499703	1.06370726	44486.71716	16451.19896	10458.01159	2119.322099	585.2669699	0.4422156588	0.0287449646	0.01
82	1	70376.58102	1644.977037	1770302.121	909847.7692	1389.280898	0.9444287641	1.068860476	44639.93738	16480.77112	10491.04921	2103.525394	587.5588881	0.5483256789	0.06204034959	0.01917224609
82	1	63854.18086	1055.023645	288377.8293	6549154.356	9015.402287	0.6393839085	1.001656302	41990.95122	16025.74955	10024.45825	2119.28463	552.0096721	0.3516745484	0.01010621923	0.01002398687
82	1	64343.05418	1597.810815	419702.8593	5452952.91	3670.901895	0.8531639242	1.048718533	43883.88624	16348.43311	10353.28644	2119.324133	577.2337961	0.5326036051	0.0147085132	0.01
82	1	63874.70592	653.3252146	285346.8965	6596324.989	15231.65026	0.3907339894	0.9469191874	39787.72352	15650.27305	9641.917415	2118.771517	522.6581505	0.2177750715	0.01	0.01032242366
82	1	71514.35942	586.973336	2336075.403	377785.4862	1404.421735	0.9438231306	1.068676603	44686.57894	16485.26981	10492.73204	2119.32072	587.930278	0.1956577787	0.08186790996	0.01
82	1	63840.2774	1564.478744	285346.8965	6575303.126	5898.561293	0.7640575483	1.029102309	43094.94224	16213.94018	10216.22929	2119.325225	566.7205258	0.5214929146	0.01	0.01
82	1	65516.15432	775.2457374	715288.8473	3634980.729	4676.957471	0.8129217012	1.03986291	43524.02689	16287.32324	10291.2099	2118.244998	572.4555074	0.2584152458	0.0250673428	0.01062727333
82	1	65024.57922	543.6283041	600955.3431	4237472.286	8344.289646	0.6662284142	1.007565992	42228.59444	16066.26354	10065.74673	2119.273329	555.1766236	0.1812094347	0.02106051793	0.01003048893
82	1	64086.41442	1639.971271	300302.5759	6554279.876	5495.184067	0.7801926373	1.032664165	43227.70415	16237.24272	10240.53952	2116.259515	568.5382478	0.5466570904	0.01052412273	0.01178095466
82	1	66055.21675	952.2762233	877240.3965	2882876.595	2795.964578	0.8881614169	1.056423017	44193.75253	16401.25667	10407.11711	2119.323331	581.3629967	0.3174254078	0.03074294507	0.01
82	1	70159.15591	677.9054455	1973904.08	625689.4608	1458.175038	0.9416729985	1.068203269	44667.53716	16482.02403	10489.42462	2119.319483	587.6765541	0.2259684818	0.0691755931	0.01000081272
82	1	70615.99274	1664.026562	2096006.799	527818.2538	87.89638888	0.9964841444	1.080269603	45152.83729	16564.75385	10573.7315	2119.31041	594.1435199	0.5546755205	0.07345469059	0.01
82	1	66551.88577	847.6111567	1009928.854	2396382.671	2710.208683	0.8915916527	1.057178169	44224.11667	16406.43337	10412.39291	2119.321098	581.7676553	0.2825370522	0.03539302043	0.01000123858
82	1	64785.99447	1879.485213	538068.8449	4624039.061	2176.524416	0.9129390234	1.061877656	44413.13239	16438.65481	10445.22828	2119.322474	584.2863977	0.6264950709	0.01885665663	0.01
82	1	64253.05759	1805.756048	309494.5426	6550716.589	4930.66374	0.8027734504	1.037642018	43420.61188	16270.59427	10274.91873	2114.12744	571.1426635	0.6019186827	0.01084625578	0.01301943778
82	1	65239.16192	459.9906525	658517.712	3910651.118	9058.294451	0.637668222	1.001278597	41975.76743	16023.16069	10021.81965	2119.286709	551.8073039	0.1533302175	0.02307779479	0.01002278276
82	1	63840.2774	574.0015058	285346.8965	6575303.126	17396.97326	0.3041210696	0.927850106	39022.68451	15519.7339	9508.787429	2119.326602	512.4546391	0.1913338353	0.01	0.01
82	1	70287.7701	1330.340102	2000110.485	604970.4778	388.4060659	0.9844637574	1.077624969	45044.78277	16546.44155	10555.16081	2118.82064	592.7114362	0.4434467007	0.07009399819	0.01028688172
82	1	69461.26238	570.8041348	1765435.91	842928.296	2282.152636	0.9087138945	1.060951767	44371.35304	16431.82272	10438.50978	2117.99573	583.7506779	0.1902680449	0.06186981289	0.01077080807
82	1	66808.11265	949.7060691	1078435.156	2178237.388	2139.463791	0.9144214483	1.062204002	44426.25772	16440.89231	10447.50844	2119.322411	584.4613025	0.3165686897	0.03779382811	0.01
82	1	68334.1174	190.9937959	1484663.649	1237588.912	9732.40009	0.6107039964	0.9953427643	41736.84605	15982.4433	9980.336064	2119.231767	548.6243695	0.06366459864	0.05203013129	0.01005475757
82	1	68313.47893	1912.687034	1480710.964	1243747.767	285.3523495	0.988585906	1.078530854	45082.90663	16552.83262	10561.58298	2119.313604	593.2116414	0.6375623446	0.05189160919	0.01
82	1	67243.78263	911.0389432	1140889.983	2034475.335	2330.571069	0.9067771572	1.060531581	44347.85227	16428.23826	10435.21145	2116.066877	583.468071	0.3036796477	0.03998256146	0.01189132353
82	1	65719.90219	533.7032452	784665.4677	3283072.028	6351.228835	0.7459508466	1.025116803	42934.03625	16186.54937	10188.34918	2119.146233	564.5791711	0.1779010817	0.02749865085	0.01010406761
82	1	64977.1923	1776.26755	589162.1941	4306361.932	2077.536103	0.9168985559	1.062749322	44448.18991	16444.63114	10451.31855	2119.3223	584.7535655	0.5920891834	0.02064722628	0.01000000133
82	1	65116.94502	595.5760109	626508.0513	4088054.216	7207.331775	0.711706729	1.017577596	42631.43034	16134.92434	10135.70695	2119.325582	560.5438824	0.198525337	0.02195601421	0.01
82	1	65355.37526	766.8836353	635466.9177	4114784.827	5576.161528	0.7769535389	1.031951858	43198.24299	16232.27235	10235.51804	2116.022033	568.1494187	0.2556278784	0.02226997825	0.01191893922
82	1	66637.63455	1890.424187	1018782.195	2378584.972	840.5840067	0.9663766397	1.073644342	44883.46585	16519.01948	10527.28145	2118.467696	590.5674162	0.6301413957	0.03570328634	0.01049401145
82	1	63928.51334	1648.040394	308925.998	6362834.91	5077.879186	0.7968848326	1.036329035	43385.5936	16263.48812	10266.72191	2119.32492	570.5936731	0.5493467981	0.0108263311	0.01
82	1	65299.43139	743.1597028	675273.4935	3819566.147	5162.715643	0.7934913743	1.035581986	43355.54806	16258.3662	10261.50233	2119.324955	570.1932938	0.2477199009	0.02366500221	0.01
82	1	70479.35932	2898.797966	2046785.341	567777.1154	-208.6230137	1.008344921	1.082883135	45255.32684	16582.3931	10591.84795	2118.531857	595.5214167	0.9662659885	0.07172972147	0.01044539483
82	1	64919.33594	1881.057688	573220.4016	4403800.378	1995.915118	0.9201633953	1.06346815	44477.0011	16449.54899	10456.3355	2119.293133	585.1379558	0.6270192292	0.02008854516	0.01001685661
82	1	65237.04806	2557.548931	658517.712	3909884.77	1001.641723	0.9599343311	1.072223402	44829.20989	16509.58553	10517.5123	2119.314055	589.8310236	0.8525163105	0.02307779479	0.01000298644
82	1	65472.49238	1664.598799	719507.7601	3593817.096	1727.438729	0.9309024509	1.065832583	44571.77994	16465.72633	10472.83826	2119.200171	586.4024186	0.5548662665	0.02521519487	0.01007052646
82	1	65855.14947	567.7166545	823553.0486	3106991.67	5598.442348	0.7760623061	1.031745126	43201.18738	16232.05496	10234.69193	2119.311623	568.1365359	0.1892388848	0.02886146857	0.01000784297
82	1	64694.24576	1324.512875	454374.7078	5303616.582	4433.985536	0.8226405786	1.042010434	43601.87583	16301.13879	10305.74647	2115.754854	573.5323534	0.4415042917	0.01592359032	0.01207383808
82	1	64117.05589	534.0325315	359309.819	5931560.175	14737.88116	0.4104847536	0.9512654206	39964.42398	15680.27419	9672.388548	2119.326465	525.0040234	0.1780108438	0.01259203529	0.01
82	1	63840.2774	938.1246926	285346.8965	6575303.126	10347.59525	0.5860961901	0.9899252044	41519.28005	15945.33376	9942.501679	2119.326096	545.7236462	0.3127082309	0.01	0.01
82	1	68265.15676	1781.808745	1467754.635	1266418.627	372.6435746	0.985094257	1.077762197	45051.98311	16547.5616	10556.21194	2119.312048	592.7996038	0.5939362483	0.05143755383	0.01000151745
82	1	71640.7494	763.9351376	2369850.329	360422.3985	878.1295746	0.964874817	1.073311003	44872.96967	16517.04423	10525.11226	2119.318581	590.4140741	0.2546450459	0.08305155437	0.01
82	1	65869.0467	1974.341706	784665.4677	3328784.801	1340.531686	0.9463787326	1.069247474	44700.69701	16488.24145	10496.23511	2116.736572	588.1593416	0.658113902	0.02749865085	0.0115008085
82	1	63961.15119	1751.231033	317555.1042	6287009.101	4584.574312	0.8166170275	1.040672975	43560.28319	16293.26905	10297.07165	2119.319103	572.9216314	0.5837436775	0.01112873867	0.01000324641
82	1	65025.23328	1881.111007	600940.9364	4237835.485	1871.081958	0.9251567217	1.064567512	44521.09691	16457.07372	10464.0101	2119.258002	585.7261182	0.6270370023	0.02106001305	0.01003711909
82	1	65455.41263	678.0837334	716401.1651	3607578.623	5361.040859	0.7855583656	1.03383569	43285.1993	16246.38102	10249.29479	2119.291563	569.2563741	0.2260279111	0.02510632405	0.01001944516
82	1	65195.7164	1584.874121	467474.4502	5430812.522	4029.515009	0.8388193997	1.045595452	43721.09879	16323.05784	10329.42386	2108.460854	575.2366449	0.5282913735	0.01638267162	0.01631103792
82	1	66723.01055	1668.053733	1055693.505	2248348.779	924.2787979	0.9630288481	1.072904624	44856.62554	16514.25801	10522.27292	2119.318822	590.1962763	0.5560179108	0.03699684551	0.01
82	1	64134.25384	643.6506389	311981.7079	6450980.141	14273.64608	0.4290541569	0.955363389	40118.51967	15707.22812	9700.432033	2116.194287	527.1070899	0.214550213	0.01093341865	0.01181967581
82	1	71317.4504	1969.411794	2282393.925	407269.6409	-98.61115	1.003944446	1.081912148	45218.67948	16575.99211	10585.1958	2119.241448	595.0219314	0.6564705979	0.07998663918	0.01003721446
82	1	63986.28908	653.2808549	323401.7042	6237896.793	13319.31073	0.4672275708	0.9637571909	40466.63097	15765.89918	9759.656724	2119.268246	531.697229	0.217760285	0.01133363314	0.01003376873
82	1	64945.56518	766.8836353	580710.5826	4357362.219	5914.746886	0.7634101246	1.028959783	43089.20998	16212.96299	10215.23347	2119.325231	566.6441392	0.2556278784	0.02035103902	0.01
82	1	65005.41168	1881.057688	595356.7567	4271355.865	1897.082962	0.9241166815	1.064338609	44511.83136	16455.49799	10462.40752	2119.240723	585.6029223	0.6270192292	0.02086431512	0.01004718746
82	1	64131.73111	544.1665124	311981.7079	6449471.484	16978.99772	0.3208400913	0.931540594	39160.53095	15543.90889	9533.99152	2116.235103	514.3405279	0.1813888375	0.01093341865	0.01179605034
82	1	70624.3481	885.4648979	2098014.363	526385.339	837.2626351	0.9665094946	1.073670911	44887.39828	16519.50688	10527.62435	2119.304765	590.6065614	0.295154966	0.0735250458	0.01000789293
82	1	68862.19441	2041.358147	1627328.923	1013986.145	130.5385164	0.9947784593	1.07989411	45137.73242	16562.17908	10571.10779	2119.310367	593.9422498	0.6804527158	0.05702984482	0.01000049424
82	1	68328.73811	618.0311273	1443677.435	1328408.783	2746.955824	0.8901217671	1.056862516	44202.94081	16403.3653	10409.72173	2116.843157	581.5247291	0.2060103758	0.05059376684	0.01144074488
82	1	64060.37946	838.2047916	308001.7335	6451470.048	10913.99273	0.5634402908	0.9849446307	41311.50039	15910.39014	9907.292747	2117.144756	542.9893885	0.2794015972	0.01079394019	0.01126731941
82	1	65757.00549	2001.06183	775323.0078	3348375.569	1248.570528	0.9500571789	1.070053283	44737.35854	16494.21951	10502.09879	2117.979071	588.6281976	0.6670206099	0.02717124375	0.01077894773
82	1	71946.3293	114.3351974	2451509.791	321668.5518	9847.938296	0.6060824682	0.9943250613	41696.2377	15975.50009	9973.243163	2119.326035	548.0817394	0.03811173246	0.08591331537	0.01
82	1	64321.38396	1635.201494	375797.4301	5874042.378	4240.840208	0.8303663917	1.043707156	43674.46472	16313.23535	10317.84016	2117.025274	574.479525	0.5450671647	0.01316984466	0.01133572654
82	1	66800.99493	454.1849737	1076533.104	2184016.581	5318.99805	0.787240078	1.034205801	43300.19936	16248.93079	10251.88703	2119.325018	569.4557308	0.1513949912	0.03772717057	0.01
82	1	67395.46167	2112.963002	1234360.889	1753585.393	380.0113683	0.9847995453	1.077697509	45049.17764	16547.09636	10555.74878	2119.252546	592.7631621	0.7043210007	0.04325825526	0.01003610651
82	1	65312.10268	1772.390311	634052.2591	4108409.915	2075.129706	0.9169948118	1.062779127	44440.17892	16443.85389	10451.02103	2116.631136	584.6894461	0.5907967703	0.02222040145	0.0115632676
82	1	64004.10799	1653.966843	328964.6012	6188023.677	4703.007196	0.8118797122	1.039630097	43518.32535	16286.11732	10289.78435	2119.314954	572.3625783	0.551322281	0.01152858521	0.01000569105
82	1	70149.03137	1886.029625	1971221.714	628026.7623	35.13861921	0.9985944552	1.080734175	45171.52189	16567.93905	10576.97743	2119.30929	594.3925062	0.6286765417	0.06908158939	0.01
82	1	64268.11894	489.3619494	399678.076	5607206.411	14444.28134	0.4222287464	0.9538507888	40068.40478	15698.00002	9690.45233	2119.326447	526.3896456	0.1631206498	0.0140067434	0.01
82	1	66133.70296	1320.178288	898214.099	2799865.5	1743.630878	0.9302547649	1.06568961	44566.44522	16464.79037	10471.86213	2119.321624	586.3294061	0.4400594292	0.0314779698	0.01
82	1	69857.13961	1686.160178	1893213.136	700121.8319	166.8906005	0.993324376	1.079574001	45124.85945	16559.9845	10568.87129	2119.311429	593.7707009	0.5620533928	0.06634777384	0.01000024414
82	1	63840.5899	2082.559759	285346.8965	6575493.635	4241.220185	0.8303511926	1.043696466	43681.88671	16313.99893	10318.19667	2119.319468	574.5420807	0.6941865863	0.01	0.01000292657
82	1	64623.02638	1369.337627	493300.2929	4923678.554	3644.072753	0.8542370899	1.048955019	43893.14581	16350.02769	10354.92493	2119.250581	577.3583517	0.4564458755	0.0172877399	0.01004271778
82	1	65429.8006	1077.262931	680142.2683	3833400.406	3424.725913	0.8630109635	1.050892086	43965.11672	16362.67596	10368.1331	2117.51602	578.3448962	0.3590876436	0.02383562873	0.0110502834
