#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65432.4584	464.9077423	710822.0163	3635026.071	8236.638492	0.6705344603	1.008513773	42266.89285	16072.78087	10072.37867	2119.32579	555.6861471	0.1549692474	0.02491080243	0.01
51	1	71446.21375	189.8711935	2270027.591	421125.4887	6343.789808	0.7462484077	1.025190974	42927.75584	16186.07058	10188.35869	2116.439669	564.538362	0.06329039785	0.07955326023	0.01167646441
51	1	71093.93842	1470.955471	2223727.201	441788.9233	144.4277096	0.9942228916	1.079771802	45132.81625	16561.34082	10570.2534	2119.311466	593.8767246	0.4903184904	0.07793066012	0.01
51	1	64791.9867	735.9693193	457505.0047	5322825.151	8425.353707	0.6629858517	1.006867861	42183.73202	16059.68809	10059.9472	2114.369422	554.6564954	0.2453231064	0.01603329177	0.0128794822
51	1	64985.65701	2953.20309	585845.0236	4334689.913	978.532292	0.9608587083	1.072427959	44836.30265	16510.86712	10518.87923	2118.982425	589.930791	0.9844010301	0.02053097583	0.01019552386
51	1	66412.47161	650.8529151	972708.8487	2523879.295	3933.762522	0.8426494991	1.046403847	43790.79198	16332.56314	10337.11389	2119.324316	575.9932452	0.2169509717	0.034088643	0.01
51	1	65850.29793	545.9289527	822480.3801	3111396.235	5860.025329	0.7655989868	1.029441647	43108.59007	16216.26675	10218.60023	2119.325213	566.9023934	0.1819763176	0.02882387684	0.01
51	1	71945.56659	1706.97284	2337356.058	392319.6787	473.7686477	0.9810492541	1.076893713	44993.53618	16539.10055	10548.8524	2112.434316	592.1296202	0.5689909468	0.08191279058	0.01399338195
51	1	65825.60411	1157.217771	802317.3152	3215122.947	2497.673117	0.9000930753	1.059052318	44296.69979	16418.98522	10425.33406	2118.504663	582.7478099	0.3857392572	0.02811726096	0.01047535776
51	1	65402.85423	370.0453503	409207.7426	6126824.584	20151.09387	0.1939562454	0.9036547153	37988.93262	15347.38224	9336.40589	2101.609995	498.9598252	0.1233484501	0.01434071117	0.02029284772
51	1	65851.26657	2462.465876	750263.8831	3528303.552	1158.822903	0.9536470839	1.070853283	44759.15933	16498.59875	10507.1186	2114.946567	588.9667339	0.8208219588	0.02629304514	0.01253990301
51	1	68742.79636	466.5699732	1595436.54	1060045.416	3231.252278	0.8707499089	1.05258998	44039.59179	16374.97656	10380.33596	2119.323774	579.3086892	0.1555233244	0.05591217426	0.01
51	1	67106.64147	580.8589888	1108906.95	2123728.301	4066.701788	0.8373319285	1.045242738	43733.91411	16323.5174	10328.44229	2116.350198	575.2824263	0.1936196629	0.03886171407	0.01172784153
51	1	70267.98143	233.2660322	2002841.645	600998.7141	5602.960346	0.7758815862	1.031705331	43199.59861	16231.78337	10234.41453	2119.31506	568.1153099	0.07775534406	0.07018971188	0.01000584679
51	1	65626.61759	2748.135581	735448.1424	3545816.101	824.8116732	0.9670075331	1.073785772	44886.4365	16519.69951	10528.12037	2117.673269	590.619582	0.9160451936	0.02577382657	0.01095527999
51	1	63997.50095	603.4399342	327361.4087	6201509.504	14293.70719	0.4282517122	0.9551767079	40121.73186	15707.0908	9699.716431	2119.326438	527.1002689	0.2011466447	0.01147240123	0.01
51	1	71729.35642	570.7213692	2393119.685	348976.0755	1414.783762	0.9434086495	1.068585436	44682.8279	16484.63576	10492.09043	2119.296081	587.8806833	0.1902404564	0.08386703042	0.01001433018
51	1	68522.9371	3694.740294	1536512.553	1150797.051	-240.2603995	1.009610416	1.083159305	45269.02266	16584.56247	10593.91969	2119.289402	595.691941	1.231580098	0.0538471794	0.01000600918
51	1	64663.58306	3006.187531	495541.6242	4922990.616	1274.366825	0.949025327	1.06982373	44730.68868	16492.91877	10500.63564	2118.728057	588.5274544	1.00206251	0.0173662875	0.01034398413
51	1	71106.34135	2421.750877	2227041.61	439753.8376	-213.4417056	1.008537668	1.082923113	45259.55867	16582.94686	10592.27138	2119.301128	595.5656623	0.8072502923	0.0780468138	0.01
51	1	64614.05109	824.245855	424929.756	5541070.225	8019.0844	0.679236624	1.010442478	42330.59093	16084.52592	10085.09256	2115.272619	556.5991891	0.2747486183	0.01489169012	0.01235471374
51	1	73104.1903	1143.114815	2705294.983	230278.2089	437.6923525	0.9824923059	1.077200128	45017.90126	16542.48479	10551.65458	2115.956791	592.3985618	0.3810382716	0.09480723346	0.01194947001
51	1	64366.32059	2315.25385	425920.2907	5405928.068	2251.63157	0.9099347372	1.06121628	44386.53257	16434.12028	10440.6073	2119.322596	583.9319352	0.7717512834	0.01492640347	0.01
51	1	66065.75247	2790.823222	880055.0378	2871596.014	446.1788828	0.9821528447	1.077114655	45025.94842	16543.12285	10551.68809	2119.315388	592.4526314	0.9302744073	0.03084158435	0.01000002788
51	1	64775.77215	1098.725671	535337.1564	4641668.691	4292.461179	0.8283015529	1.043245234	43663.75588	16310.90703	10315.04489	2119.324535	574.300394	0.3662418903	0.01876092444	0.01
51	1	65508.0338	344.5301683	729092.2296	3546046.125	11085.72788	0.5565708848	0.9834257609	41257.48166	15900.72984	9897.068701	2119.210019	542.2368268	0.1148433894	0.02555108321	0.01006748415
51	1	67661.02201	488.2906631	1225440.917	1825409.232	4556.60375	0.81773585	1.040934886	43554.13014	16293.28624	10297.98522	2114.443535	572.9168832	0.1627635544	0.04294565431	0.0128356846
51	1	65646.84786	1154.229134	761560.0937	3394680.007	2647.537277	0.8940985089	1.057731297	44245.01729	16410.08231	10416.18368	2118.927845	582.0524007	0.3847430447	0.02668892156	0.01022964186
51	1	71923.94567	1076.586446	2411632.708	344065.4926	527.4502599	0.9789019896	1.076405545	44990.43078	16537.51518	10546.34929	2117.270116	592.0117269	0.3588621488	0.0845158205	0.01118787179
51	1	71463.80297	241.6357804	2322565.312	384962.7791	4535.53905	0.818578438	1.04110475	43577.66784	16296.23142	10300.08948	2119.324666	573.1532064	0.08054526013	0.08139444797	0.01
51	1	70691.24419	2635.242602	2116116.082	513237.6262	-231.5556417	1.009262226	1.083082619	45265.97387	16584.04048	10593.38584	2119.300235	595.6511496	0.8784142008	0.07415942169	0.01
51	1	66984.34168	815.6073647	1124438.591	2043797.212	2483.354708	0.9006658117	1.059175993	44304.24935	16420.10767	10426.33961	2119.25719	582.8364913	0.2718691216	0.03940602139	0.01003819459
51	1	70352.83411	696.0662148	1983836.003	626112.067	1570.352715	0.9371858914	1.067223537	44619.49824	16474.38643	10482.10509	2116.796364	587.0763728	0.2320220716	0.06952365795	0.01146654755
51	1	71105.71661	398.9615661	2035505.339	613651.9333	3726.334769	0.8509466092	1.048267363	43826.23015	16341.12868	10347.96435	2107.779728	576.6483854	0.1329871887	0.07133441308	0.01670654997
51	1	69664.81624	655.5302371	1838289.871	756716.8549	1718.857556	0.9312456978	1.065908441	44574.5163	16466.2129	10473.351	2119.108228	586.4403388	0.218510079	0.06442298457	0.01012392178
51	1	65937.00993	297.5146706	845652.2402	3012566.033	11058.58091	0.5576567637	0.9836644386	41267.4786	15902.40864	9898.758158	2119.326174	542.3682031	0.09917155686	0.02963593614	0.01
