#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	63917.82703	1202.558907	305609.4338	6393322.15	7331.235186	0.7067505926	1.016486622	42587.45735	16127.43425	10128.07917	2119.297808	559.9583498	0.4008529691	0.0107101019	0.01001615174
86	1	69023.77788	1780.759493	1670522.631	954768.6022	234.9806247	0.990600775	1.078974415	45100.74619	16555.87377	10564.68211	2119.312909	593.449367	0.5935864978	0.05854357105	0.01
86	1	65154.9592	2492.922251	636593.8184	4031120.762	1109.782722	0.9556086911	1.071271136	44790.91335	16503.05688	10510.85903	2119.315285	589.3206816	0.8309740835	0.02230947055	0.01000254713
86	1	73446.74542	2035.871628	2794636.12	203485.6067	8.123272617	0.9996750691	1.080983233	45169.59974	16568.37416	10578.06193	2115.811485	594.4221596	0.6786238758	0.09793819924	0.01202653887
86	1	70862.52064	1029.52588	1827986.988	860883.8584	2260.797791	0.9095680883	1.061200049	44316.94231	16426.66148	10436.70806	2099.176893	583.3237144	0.3431752933	0.0640619194	0.02170150922
86	1	68241.54034	2576.065579	1461486.97	1277505.095	25.12782253	0.9989948871	1.080822328	45175.06729	16568.54344	10577.59334	2119.30906	594.4397514	0.8586885264	0.0512179031	0.01
86	1	65327.81894	1209.817533	682859.4363	3779415.284	2835.791938	0.8865683225	1.056072307	44179.64734	16398.85212	10404.66673	2119.323376	581.1750345	0.4032725111	0.02393085205	0.01
86	1	64183.78039	1441.689935	327255.044	6310711.671	5755.993168	0.7697602733	1.030367363	43135.52195	16221.51592	10224.50252	2116.31593	567.3089585	0.4805633117	0.01146867368	0.01174823773
86	1	70037.17149	751.8637854	1941329.637	654730.4844	1273.030905	0.9490787638	1.069833598	44733.11209	16493.20242	10500.81588	2119.32029	588.5503671	0.2506212618	0.06803401967	0.01
86	1	70108.868	733.7157684	1960360.47	637629.5763	1303.722189	0.9478511124	1.069563363	44722.21699	16491.3468	10498.92631	2119.312644	588.4053045	0.2445719228	0.06870095643	0.01000450226
86	1	69151.49659	831.1599775	1704652.629	910436.8267	1334.56199	0.9466175204	1.069291771	44711.32035	16489.48753	10497.03017	2119.320498	588.2599758	0.2770533258	0.059739659	0.01
86	1	69848.46126	1850.865357	1890820.541	702477.1321	85.35834551	0.9965856662	1.080291968	45153.72017	16564.90542	10573.88685	2119.305498	594.1553619	0.6169551189	0.06626392522	0.01000281992
86	1	66044.50818	1307.448151	833816.5515	3106052.803	2139.246118	0.9144301553	1.062213753	44418.27531	16440.06658	10447.11666	2116.875309	584.393698	0.4358160503	0.02922115368	0.01142150546
86	1	63840.2774	2095.563092	285346.8965	6575303.126	4209.796531	0.8316081388	1.043973159	43693.03225	16315.89783	10320.13085	2119.324487	574.6905236	0.6985210306	0.01	0.01
