#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64237.78442	512.4327254	391571.8455	5670883.599	14060.21164	0.4375915345	0.9572328126	40204.42624	15721.18788	9714.082288	2119.326423	528.2022336	0.1708109085	0.01372266004	0.01
82	1	66107.18341	543.3847399	862579.6101	2971646.62	5705.177819	0.7717928872	1.03081071	43157.75831	16225.02513	10227.84209	2117.60307	567.5848814	0.1811282466	0.03022915688	0.01100045689
82	1	65953.49481	642.1694061	821509.7343	3146618.073	4997.359033	0.8001056387	1.037043589	43408.43819	16267.75906	10271.39076	2117.602784	570.9253787	0.2140564687	0.0287898605	0.01100045689
82	1	65997.52813	396.2186712	837681.3171	3071826.662	8302.122435	0.6679151026	1.0079418	42238.90407	16068.32803	10068.1086	2117.869433	555.3362502	0.1320728904	0.02935659464	0.01084609552
82	1	65081.32846	650.8634835	616990.3133	4142617.013	6642.65871	0.7342936516	1.022549969	42831.41398	16169.01597	10170.44857	2119.325444	563.2088143	0.2169544945	0.02162246448	0.01
82	1	63855.72149	455.2256588	289473.9874	6537608.802	21809.22974	0.1276308103	0.8889968546	37460.04737	15253.34788	9237.322555	2119.326758	491.631328	0.1517418863	0.01014463416	0.01
82	1	65397.85187	824.3612841	701564.3865	3682220.416	4378.605797	0.8248557681	1.042486667	43633.2451	16305.70592	10309.74473	2119.323991	573.8938244	0.2747870947	0.02458636821	0.01000034351
82	1	66264.51163	440.2595027	933169.8197	2666792.979	6475.687326	0.7409725069	1.024020279	42890.54828	16179.09671	10180.72151	2119.325399	563.9968231	0.1467531676	0.03270299524	0.01
82	1	65332.52419	604.5607893	667714.6395	3882026.487	6675.155723	0.7329937711	1.022266976	42816.64587	16166.71477	10168.28534	2118.336027	563.0276944	0.2015202631	0.02340010169	0.01057481515
82	1	69160.2074	521.4959918	1686590.741	940262.9611	2705.364023	0.8917854391	1.057224761	44221.78815	16406.30491	10412.48766	2118.093177	581.7560796	0.1738319973	0.059106679	0.01071455691
82	1	65902.39805	1084.742148	836402.9814	3051632.879	2513.741137	0.8994503545	1.058908208	44293.7043	16418.29565	10424.48096	2119.32298	582.6949289	0.3615807161	0.02931179528	0.01
82	1	65090.86296	569.0124738	619538.1969	4127939.656	7673.385125	0.693064595	1.013473645	42466.37369	16106.78679	10107.03294	2119.325683	558.3443788	0.1896708246	0.02171175522	0.01
82	1	67352.92352	436.1740706	1224023.798	1778383.893	4806.851216	0.8077259514	1.038715641	43481.58039	16279.85119	10283.39695	2119.324799	571.8727691	0.1453913569	0.04289599128	0.01
82	1	64934.90688	337.9822308	577862.3877	4374685.063	14466.08779	0.4213564886	0.9536587665	40060.68185	15696.68347	9689.110685	2119.326449	526.2867317	0.1126607436	0.02025122385	0.01
82	1	66195.48021	1578.706237	914722.7014	2736211.272	1294.958328	0.9482016669	1.069640511	44725.34632	16491.87857	10499.46679	2119.320366	588.4468823	0.5262354123	0.03205651481	0.01
82	1	67826.071	427.9801336	1350453.456	1491207.591	4381.939948	0.8247224021	1.042457307	43632.06454	16305.50465	10309.53961	2119.32407	573.8780913	0.1426600445	0.04732672662	0.0100002989
82	1	65461.18197	697.2621958	718497.7554	3596365.176	5172.828941	0.7930868424	1.035492931	43351.96635	16257.75562	10260.88011	2119.32496	570.1455649	0.2324207319	0.02517979919	0.01
82	1	65328.09648	741.1839506	682816.896	3779792.306	5113.361245	0.7954655502	1.036016611	43373.00414	16261.34351	10264.5377	2119.317895	570.4260207	0.2470613169	0.02392936122	0.01000409005
82	1	64676.79197	682.3399076	508886.8942	4815886.979	7801.968666	0.6879212533	1.012341369	42420.83477	16099.02367	10099.12181	2119.325709	557.7375385	0.2274466359	0.01783397333	0.01
82	1	69411.16337	833.6702862	1774042.827	826550.5736	1246.364564	0.9501454174	1.070068416	44742.5562	16494.81237	10502.45653	2119.320196	588.6762169	0.2778900954	0.06217144285	0.01
82	1	66243.28099	433.9726306	927496.4014	2687952.967	6625.513985	0.7349794406	1.022700942	42837.48593	16170.05106	10171.5034	2119.325439	563.2897275	0.1446575435	0.03250416993	0.01
82	1	69145.15314	521.4959918	1682567.824	945547.072	2713.450457	0.8914619817	1.057153554	44218.92427	16405.8167	10411.99014	2118.093187	581.7179162	0.1738319973	0.0589656956	0.01071455691
82	1	66362.84365	571.4062209	917456.2843	2765813.196	5091.123988	0.7963550405	1.036220514	43372.55953	16261.82007	10265.48758	2116.791904	570.4601166	0.1904687403	0.0321523134	0.0114715629
82	1	65251.31575	336.003481	561825.5119	4632394.573	15428.46549	0.3828613806	0.9452037305	39699.86109	15636.50047	9628.895438	2113.258716	521.574663	0.1120011603	0.01968921053	0.01352518783
82	1	66245.27055	433.9726306	928028.0658	2685962.924	6621.279982	0.7351488007	1.022738225	42838.98543	16170.30669	10171.7639	2119.325438	563.3097096	0.1446575435	0.03252280215	0.01
82	1	65326.52697	426.4637319	617483.5168	4234235.544	10812.90076	0.5674839697	0.985840397	41341.56701	15915.89645	9913.224088	2115.403359	543.4176392	0.1421545773	0.02163974882	0.01227900389
82	1	69081.02286	796.2556331	1685820.085	934637.7541	1451.080211	0.9419567916	1.06826574	44670.05446	16482.45285	10489.86137	2119.320861	587.7100768	0.2654185444	0.05907967128	0.01
82	1	65261.0461	775.1250896	665015.8746	3874536.832	5005.924732	0.7997630107	1.036962648	43411.07686	16267.83231	10271.14892	2119.324889	570.9332567	0.2583750299	0.0233055233	0.01
82	1	66690.37634	388.1748216	867792.3127	3108424.905	8841.426714	0.6463429314	1.003222761	42017.09989	16032.56168	10033.37915	2108.517298	552.5287191	0.1293916072	0.03041183638	0.01627938916
82	1	65618.57768	538.8985669	760118.0396	3394300.244	6498.987362	0.7400405055	1.023815189	42882.20891	16177.68089	10179.28357	2119.298849	563.8861155	0.1796328556	0.02663838468	0.01001542798
82	1	66728.76651	775.8860415	1037383.081	2322373.29	3016.737046	0.8793305182	1.054482782	44111.62033	16387.51724	10393.33578	2118.12618	580.2874936	0.2586286805	0.03635515556	0.01069559457
82	1	65281.34025	1540.032277	583592.3755	4472661.006	2920.739244	0.8831704303	1.055341054	44132.30658	16391.92742	10398.57283	2114.084287	580.6271863	0.5133440922	0.02045203164	0.01304354674
82	1	64653.31347	595.8843368	502612.7846	4858162.76	9167.388901	0.633304444	1.000317813	41937.2599	16016.58765	10015.11409	2119.325941	551.2935409	0.1986281123	0.01761409677	0.01
82	1	66243.28099	578.9905816	927496.4014	2687952.967	4774.435178	0.8090225929	1.039001089	43493.0608	16281.80828	10285.39135	2119.324784	572.0257541	0.1929968605	0.03250416993	0.01
82	1	64770.00002	601.2647574	533794.683	4651653.103	8503.495101	0.6598601959	1.006163899	42172.38338	16056.66964	10055.96027	2119.325837	554.4267375	0.2004215858	0.01870686836	0.01
82	1	68607.70351	297.4034148	1559273.011	1114839.985	5650.042705	0.7739982918	1.031290715	43182.94464	16228.94296	10231.51881	2119.321343	567.893284	0.09913447159	0.05464482111	0.01000220636
82	1	69630.74245	592.5375989	1793449.542	815540.9609	2204.232977	0.9118306809	1.061641245	44395.51625	16436.16976	10443.13123	2116.953335	584.0891823	0.197512533	0.06285155239	0.01137625227
82	1	65138.82714	621.6224943	590364.9716	4362243.063	7522.650568	0.6990939773	1.014809086	42511.41427	16115.01884	10115.88747	2116.79267	558.9847105	0.2072074981	0.0206893777	0.0114715629
82	1	65058.61579	833.406305	610920.8554	4177791.352	5077.61789	0.7968952844	1.036331336	43385.68614	16263.5039	10266.73798	2119.32492	570.5949062	0.2778021017	0.02140975994	0.01
82	1	65171.1143	733.3526425	546431.6779	4722900.99	7067.586258	0.7172965497	1.018826422	42662.13541	16141.40591	10143.36035	2113.621919	561.0434177	0.2444508808	0.01914973264	0.01331357778
82	1	69098.72611	770.7006043	1690550.887	928498.5525	1518.154334	0.9392738266	1.067675101	44646.2996	16478.40331	10485.73462	2119.321053	587.3935256	0.2569002014	0.05924546257	0.01
82	1	65613.9429	524.8092185	759319.7293	3397558.101	6699.884247	0.7320046301	1.022046055	42811.14708	16165.56103	10166.92775	2119.325459	562.9387427	0.1749364062	0.02661040785	0.01
82	1	69483.36712	538.1256802	1734525.951	891329.5694	2676.560335	0.8929375866	1.05748582	44224.35495	16407.2493	10413.87602	2115.775232	581.8270057	0.1793752267	0.06078657143	0.01206106078
82	1	67985.77847	435.4201055	1392771.95	1406015.302	4141.839382	0.8343264247	1.044571644	43717.02665	16319.99307	10324.30825	2119.302228	575.010619	0.1451400352	0.0488097809	0.01001290787
82	1	67495.43384	760.8663341	1262106.526	1686498.045	2332.739092	0.9066904363	1.060502067	44357.80767	16429.22349	10435.61715	2119.322722	583.5491544	0.2536221114	0.04423060286	0.01
82	1	69081.02286	2063.651658	1685820.085	934637.7541	90.06986835	0.9963972053	1.080250464	45152.06753	16564.62263	10573.59777	2119.310453	594.1332623	0.687883886	0.05907967128	0.01
82	1	65328.6818	650.8634835	683090.0164	3778201.502	5925.851218	0.7629659513	1.028862001	43085.27729	16212.29257	10214.55028	2119.325234	566.5917331	0.2169544945	0.02393893275	0.01
82	1	67577.13133	769.3972632	1283938.372	1635979.248	2246.302616	0.9101478954	1.061263206	44388.41986	16434.44201	10440.93516	2119.322588	583.9570848	0.2564657544	0.0449957013	0.01
82	1	65448.82483	1327.124357	715195.5819	3612946.794	2369.099458	0.9052360217	1.060181887	44344.93035	16427.02826	10433.38007	2119.322776	583.3775544	0.4423747856	0.02506407431	0.01
