#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67957.1938	1340.022837	1382817.761	1426793.547	851.9746957	0.9659210122	1.073541835	44881.69936	16518.5678	10526.69463	2119.156477	590.5329689	0.4466742789	0.04846093571	0.01009405717
64	1	66728.81255	648.796629	1057243.959	2243497.929	3571.760313	0.8571295875	1.049591549	43918.99806	16354.4187	10359.38614	2119.324059	577.7016873	0.216265543	0.03705118129	0.01
64	1	71456.68186	319.4673121	2318418.245	387494.739	3261.057573	0.8695576971	1.052327955	44028.59011	16373.13068	10378.47977	2119.188424	579.1642284	0.106489104	0.08124911375	0.0100786449
64	1	66423.91178	1068.187612	898983.1325	2872376.099	2665.098077	0.8933960769	1.057590224	44224.84364	16407.56966	10414.40172	2114.691053	581.8506936	0.3560625373	0.03150492063	0.01269085974
64	1	71335.37565	809.521424	2288245.954	403814.2254	840.8987763	0.9663640489	1.073638848	44886.15526	16519.29201	10527.40289	2119.318377	590.589782	0.2698404747	0.08019172389	0.01
64	1	70571.46231	1857.401473	2084107.029	536640.7517	3.463798314	0.9998614481	1.081013096	45182.73979	16569.85139	10578.92623	2119.308543	594.5419932	0.6191338245	0.07303766238	0.01
64	1	65971.16418	725.4401666	547706.0264	5075278.689	8050.899456	0.6779640218	1.01020865	42271.66004	16077.64409	10080.73898	2100.802299	556.0431565	0.2418133889	0.01919439227	0.02076139903
64	1	65860.53437	1313.209751	825215.8406	3099562.48	1980.032951	0.9207986819	1.063607911	44482.72147	16450.5178	10457.31745	2119.322121	585.2137243	0.4377365838	0.02891974123	0.01
64	1	64789.75924	457.0629257	487190.8581	5053821.447	12818.56186	0.4872575257	0.968176497	40633.8577	15795.07835	9789.956749	2116.196584	533.9743174	0.1523543086	0.01707363438	0.01181827938
64	1	70598.39026	1349.067324	2091299.51	531291.3971	289.4001207	0.9884239952	1.078495211	45081.4724	16552.58817	10561.33391	2119.313451	593.1925325	0.449689108	0.07328972334	0.0100001197
