#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	72192.81269	774.0329244	2517377.019	293467.2081	761.6571621	0.9695337135	1.07433663	44914.21934	16524.07615	10532.27824	2119.317908	590.9637568	0.2580109748	0.08822163655	0.01
67	1	68140.18109	886.6645211	1352210.611	1530586.702	2071.83246	0.9171267016	1.06281542	44433.87912	16443.27571	10450.84848	2114.363701	584.6414163	0.2955548404	0.04738830623	0.01288036568
67	1	72833.96277	436.1483703	2688710.18	231155.7541	1771.710879	0.9291315648	1.065442344	44556.50046	16463.09506	10470.13451	2119.321688	586.1968846	0.1453827901	0.094226018	0.01
67	1	67053.186	291.9971735	946453.0794	2803545.343	10853.61916	0.5658552337	0.9855074187	41300.83075	15910.69907	9909.395933	2107.414184	543.0013784	0.09733239117	0.03316850791	0.01692043634
67	1	68631.60237	300.2398924	1562489.657	1111076.885	5590.077954	0.7763968818	1.031819362	43203.55183	16232.49773	10235.17649	2119.13011	568.1709198	0.1000799641	0.05475754865	0.010113292
67	1	66688.87098	1772.201688	991131.5031	2507704.853	1168.519811	0.9532592076	1.070764604	44759.11013	16498.36564	10506.69217	2115.974674	588.9497959	0.5907338959	0.03473426609	0.0119428617
67	1	67360.00985	368.68211	1225917.464	1773698.779	5816.667233	0.7673333107	1.029823448	43123.9457	16218.88446	10221.26784	2119.325198	567.1070187	0.1228940367	0.04296235492	0.01
67	1	65292.13545	996.450106	648726.6332	3997429.825	3943.302622	0.8422678951	1.046324589	43782.52594	16331.47847	10336.28124	2117.840508	575.9066027	0.3321500353	0.02273466581	0.01086200978
67	1	70459.10794	179.1977348	1869602.806	771353.4773	8912.508857	0.6434996457	1.002597852	41990.87256	16028.16056	10028.95287	2108.197627	552.1842853	0.05973257828	0.06552034836	0.01646511342
67	1	68320.09988	1853.799844	1392671.35	1450532.723	775.925023	0.9689629991	1.074228336	44891.32169	16521.35739	10530.50332	2113.8974	590.7444629	0.6179332814	0.04880625538	0.01314735915
67	1	68112.37535	469.2267848	1426913.394	1340565.119	3678.170302	0.8528731879	1.04865454	43881.30073	16347.99311	10352.83868	2119.320695	577.1993968	0.1564089283	0.05000626997	0.01000200071
67	1	68133.43808	990.1523785	1427776.334	1341170.249	1360.072884	0.9455970847	1.069068059	44701.32721	16487.8476	10495.41244	2119.0296	588.131419	0.3300507928	0.05003651177	0.01016901173
67	1	67642.21041	702.5745381	1301329.314	1596821.761	2488.640743	0.9004543703	1.059129235	44302.59381	16419.81107	10426.02527	2119.322946	582.8133883	0.2341915127	0.04560516794	0.01
67	1	68635.92329	957.8818594	1563644.327	1109291.151	1235.083255	0.9505966698	1.07016838	44745.90924	16495.42662	10503.11833	2119.125099	588.7239883	0.3192939531	0.05479801414	0.010113292
