#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64474.90985	1020.015899	370024.3444	6018403.907	7484.069661	0.7006372136	1.015157109	42516.54936	16116.46042	10117.83241	2114.203406	559.0941632	0.3400052997	0.01296752651	0.0129758173
94	1	65133.68823	373.3024394	630982.3025	4062653.366	11864.06535	0.5254373859	0.9765715396	40982.20962	15853.77824	9849.200583	2119.326253	538.5667801	0.1244341465	0.02211281462	0.01
94	1	65105.20327	1007.799891	621001.9037	4122917.822	3998.405719	0.8400637712	1.045835072	43767.42746	16328.61138	10333.11305	2119.181484	575.6841591	0.3359332968	0.02176305092	0.01008300161
94	1	64229.88234	1258.671734	329779.8429	6309961.768	6659.891627	0.7336043349	1.022409746	42813.45263	16166.74129	10168.79217	2115.72536	563.0265049	0.4195572445	0.01155715541	0.01209150155
94	1	64674.43276	378.5541608	429930.5733	5523902.091	17851.75499	0.2859298006	0.9238605361	38846.05686	15490.65699	9480.024512	2114.60186	510.1758027	0.1261847203	0.01506694408	0.0127449352
94	1	63901.86966	532.5562769	301806.0631	6426257.824	17742.84054	0.2902863783	0.9248044833	38900.19275	15498.85247	9487.507882	2119.326617	510.8223446	0.177518759	0.01057681253	0.01000000001
94	1	64266.02152	1455.680107	399117.5873	5611586.138	4355.1467	0.825794132	1.042693241	43641.55529	16307.12245	10311.18815	2119.32457	574.0045544	0.4852267024	0.01398710104	0.01
94	1	64069.12895	975.2418855	345811.9596	6045594.953	8058.5626	0.677657496	1.010081999	42329.82272	16083.51776	10083.32793	2119.284108	556.5253946	0.3250806285	0.01211900195	0.01002419675
94	1	64020.97199	1077.177638	333448.0999	6149544.732	7517.772305	0.6992891078	1.014843969	42521.44842	16116.17794	10116.60519	2119.314465	559.078468	0.3590592128	0.01168570971	0.01000649826
94	1	65757.68621	468.4576505	797731.9469	3220533.935	7195.161819	0.7121935272	1.017684762	42635.74043	16135.65909	10136.45571	2119.32558	560.6013176	0.1561525502	0.02795656644	0.01
94	1	64103.50948	498.6553876	355689.8409	5961547.267	16006.70598	0.3597317609	0.9400924596	39515.05917	15603.67003	9594.323873	2119.326536	519.0159006	0.1662184625	0.01246517293	0.01
94	1	65022.36648	333.0592897	561115.5699	4540705.897	15326.15317	0.3869538732	0.9460929891	39748.11125	15643.9281	9635.794268	2116.906477	522.1598372	0.1110197632	0.01966433057	0.01140595395
94	1	63841.00635	1461.123063	285541.6913	6573519.112	6365.055224	0.745397791	1.024994478	42929.72955	16185.77603	10187.52817	2119.325368	564.518943	0.487041021	0.0100068266	0.01
94	1	65073.39109	675.1003164	559750.4415	4573086.999	7345.582632	0.7061766947	1.016370838	42571.51585	16125.43765	10126.65047	2116.000702	559.7981562	0.2250334388	0.01961648956	0.01193164132
94	1	64572.59225	2626.587416	481041.8254	5006362.331	1589.368936	0.9364252426	1.067048003	44621.07836	16474.10379	10481.35313	2119.321245	587.0574337	0.8755291388	0.01685814114	0.01
94	1	65863.53045	842.584146	735718.5216	3622857.033	4424.52257	0.8230190972	1.042099773	43599.04352	16301.06648	10306.01781	2113.877457	573.5243549	0.280861382	0.02578330203	0.01316449758
94	1	65439.09394	467.3348652	609181.2113	4340915.224	10131.57789	0.5947368845	0.9918473724	41575.23657	15956.23689	9954.759193	2113.087908	546.5681459	0.1557782884	0.021348794	0.01362415037
94	1	64739.84128	745.2149023	525735.4253	4704170.901	6827.773493	0.7268890603	1.020919894	42765.85405	16157.83983	10159.05935	2119.325492	562.3351791	0.2484049674	0.01842443117	0.01
94	1	64631.62391	2801.263325	493174.6496	4928682.203	1404.013565	0.9438394574	1.0686809	44685.99984	16485.21913	10492.72077	2119.100974	587.9260419	0.9337544418	0.01728333673	0.01012763695
94	1	63840.2774	827.6568497	285346.8965	6575303.126	11830.79982	0.5267680071	0.9768644678	40993.99088	15855.78661	9851.247251	2119.32625	538.7237742	0.2758856166	0.01	0.01
94	1	64619.0841	554.4057185	493465.7423	4920462.552	10108.37854	0.5956648584	0.9920316882	41604.00063	15959.77625	9957.21953	2119.326067	546.8526113	0.1848019062	0.01729353809	0.01
94	1	65552.62727	486.5612807	618804.7897	4314003.65	9652.26555	0.613909378	0.9960720803	41740.8729	15984.74652	9984.042044	2111.838223	548.795173	0.1621870936	0.02168605292	0.01435013308
94	1	71775.10976	384.7800693	2405754.574	342838.9422	2448.554503	0.9020578199	1.059482225	44316.79057	16422.23122	10428.49158	2119.322855	583.0025713	0.1282600231	0.08430982091	0.01000002047
94	1	64859.71082	2344.854393	480548.1958	5145838.325	2209.166116	0.9116333554	1.061605134	44386.22891	16435.08711	10442.44865	2114.663889	584.0016909	0.7816181308	0.01684084186	0.01270616966
94	1	64844.39792	491.9051556	463377.9171	5294373.479	12676.47648	0.4929409408	0.9694350848	40676.54577	15802.86218	9798.314864	2113.879367	534.5798818	0.1639683852	0.01623910835	0.01316449758
94	1	63840.2774	871.2451371	285346.8965	6575303.126	11200.6335	0.55197466	0.9824135582	41217.1695	15893.83234	9890.018347	2119.326189	541.6977966	0.2904150457	0.01	0.01
94	1	64807.96948	465.769001	432037.7603	5572248.829	14502.1331	0.4199146761	0.9533629718	40025.68148	15692.19298	9685.775198	2112.576219	525.9272765	0.1552563337	0.01514079058	0.01392166241
94	1	64248.84592	839.9994542	392646.2399	5666100.07	8262.359093	0.6695056363	1.008287647	42257.40984	16071.1891	10070.77741	2119.212295	555.5615771	0.2799998181	0.01376031226	0.01006593893
94	1	64800.6434	1317.281739	541983.4468	4598891.87	3401.626033	0.8639349587	1.05108971	43979.25252	16364.6904	10369.85368	2119.323922	578.5046232	0.4390939131	0.01899384411	0.01
94	1	66159.68948	725.3773264	905158.4215	2772910.949	3765.651363	0.8493739455	1.047884192	43850.32994	16342.7127	10347.45696	2119.324202	576.7866331	0.2417924421	0.03172133402	0.01
94	1	64387.4818	382.3781837	431575.1555	5363510.377	17261.01281	0.3095594875	0.9290473404	39070.83603	15527.94239	9517.15242	2119.326596	513.0962942	0.1274593946	0.01512457857	0.01
94	1	64327.78929	464.4852036	301810.0527	6685052.153	20947.50731	0.1620997076	0.896606952	37742.61933	15303.01981	9289.203309	2112.461291	495.5055878	0.1548284012	0.01057695235	0.01398860485
94	1	64731.72862	386.7274224	522409.8113	4727913.16	13964.25176	0.4414299296	0.9580780354	40238.1812	15726.95743	9719.974672	2119.256582	528.6531501	0.1289091408	0.01830788481	0.01004057114
94	1	64844.39792	491.9051556	463377.9171	5294373.479	12676.47648	0.4929409408	0.9694350848	40676.54577	15802.86218	9798.314864	2113.879367	534.5798818	0.1639683852	0.01623910835	0.01316449758
94	1	67865.21065	654.7426511	1307291.131	1613356.738	2942.526195	0.8822989522	1.055142789	44131.19051	16391.29901	10397.56418	2116.088176	580.5805674	0.2182475504	0.0458141002	0.01187946889
94	1	67357.21179	899.736106	1097999.014	2215291.82	2796.551331	0.8881379467	1.05644241	44168.27657	16398.59121	10405.81072	2111.651437	581.1450529	0.2999120353	0.03847944477	0.01445670624
94	1	64619.0841	1188.07616	493465.7423	4920462.552	4308.970379	0.8276411848	1.043099858	43657.90901	16309.9103	10314.02916	2119.324544	574.2224801	0.3960253866	0.01729353809	0.01
94	1	64980.05487	1205.833757	471569.8259	5285504.556	4978.632414	0.8008547035	1.037225836	43397.22567	16267.0323	10271.64582	2112.185117	570.8617984	0.4019445856	0.01652619432	0.01414784126
94	1	65056.78213	578.1057496	610430.8511	4180644.07	7664.570625	0.693417175	1.013551263	42469.49542	16107.31895	10107.57525	2119.325681	558.3859782	0.1927019165	0.02139258771	0.01
94	1	64084.61644	1913.662151	348197.4446	6029204.558	3709.927659	0.8516028936	1.048375354	43869.57941	16346.02643	10350.86096	2119.176749	577.0454823	0.6378873837	0.01220260143	0.01008563785
94	1	64480.41202	1236.281326	456094.9205	5183966.527	4512.016519	0.8195193392	1.041311944	43585.93619	16297.64508	10301.53358	2119.305726	573.2636882	0.4120937754	0.01598387528	0.01001099642
94	1	65274.57261	511.9281208	668630.5335	3855076.147	7925.685333	0.6829725867	1.011251951	42377.01949	16091.55439	10091.51012	2119.325733	557.1536671	0.1706427069	0.02343219925	0.01
94	1	63840.2774	519.8189873	285346.8965	6575303.126	19290.05811	0.2283976754	0.9111800638	38352.23285	15405.4406	9392.315042	2119.326677	503.5203682	0.1732729958	0.01	0.01
94	1	64198.31641	715.4636748	380829.078	5756778.323	10153.55682	0.5938577272	0.9916338972	41587.96146	15957.0446	9954.437972	2119.314261	546.6390646	0.2384878916	0.01334617908	0.01000686241
94	1	64171.50454	609.3234542	372965.1682	5821600.803	12328.67405	0.506853038	0.9724804819	40817.4868	15825.7094	9820.60651	2119.272314	536.3725803	0.2031078181	0.01307058786	0.01003135997
94	1	64123.53893	2562.189274	361042.2675	5917262.372	2450.732835	0.9019706866	1.059463043	44316.01921	16422.09972	10428.35756	2119.322894	582.9922918	0.8540630915	0.01265274906	0.01
94	1	64206.08892	613.3249664	335049.6567	6238590.235	13919.00075	0.4432399702	0.9584855613	40244.88952	15728.71959	9722.290324	2116.427806	528.7873626	0.2044416555	0.01174183637	0.01168399483
94	1	64805.03244	2562.189274	543140.0483	4591514.053	1372.669152	0.9450932339	1.068956211	44697.82115	16487.18651	10494.68546	2119.319639	588.0801044	0.8540630915	0.01903437728	0.01000057027
94	1	64070.22745	469.2340497	346795.9556	6035867.598	17515.39915	0.2993840341	0.9268072766	38980.743	15512.58404	9501.501255	2119.326607	511.8957371	0.1564113499	0.01215348615	0.01
94	1	65342.5781	1247.302618	686803.4962	3758707.216	2707.521042	0.8916991583	1.057201829	44225.07554	16406.59636	10412.55862	2119.323227	581.7803993	0.4157675392	0.02406907188	0.01
94	1	64808.55064	818.9459463	542477.1082	4598313.109	5937.964318	0.7624814273	1.028755649	43080.66557	16211.52777	10213.78884	2119.227553	566.5318262	0.2729819821	0.0190111445	0.01005675101
94	1	64223.34195	2432.848341	380829.078	5770150.763	2475.523705	0.9009790518	1.05924607	44305.87164	16420.46064	10426.76354	2118.907672	582.8636465	0.8109494469	0.01334617908	0.01024122703
94	1	66140.14399	1442.494723	899934.9347	2793162.088	1526.522834	0.9389390867	1.067601411	44643.33575	16477.89806	10485.21974	2119.321053	587.3540304	0.4808315745	0.03153827659	0.01000001351
