#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65684.86164	314.7907869	778271.1947	3309035.625	11377.16827	0.5449132692	0.9808590362	41154.64825	15883.17421	9879.157013	2119.326207	540.8646541	0.1049302623	0.02727456314	0.01
56	1	65217.14843	2267.836711	653285.1937	3938372.043	1242.865513	0.9502853795	1.070099227	44743.79542	16495.02363	10502.67181	2119.320183	588.6927304	0.7559455705	0.02289442085	0.01
56	1	66373.17753	2238.627938	885166.5972	2928459.26	1069.654721	0.9572138112	1.071639358	44789.83165	16503.88776	10512.55908	2114.670459	589.3798299	0.7462093127	0.03102071927	0.01269993397
56	1	63863.45513	1892.197378	290985.8569	6525110.268	4640.101686	0.8143959325	1.040184104	43540.52589	16289.90707	10293.65071	2119.291253	572.6587922	0.6307324593	0.01019761772	0.01001944212
56	1	64678.90646	1765.353612	485898.7931	5013404.816	2804.88047	0.8878047812	1.056349055	44185.91501	16400.23127	10406.33329	2117.902456	581.2810665	0.5884512039	0.01702835388	0.01082542171
56	1	65522.71917	1969.050227	734942.2074	3514916.824	1290.602954	0.9483758818	1.069678863	44726.88881	16492.14152	10499.73476	2119.320351	588.4674371	0.6563500757	0.02575609605	0.01
56	1	65200.34115	2265.979774	648793.8197	3963090.381	1258.422075	0.949663117	1.06996224	44738.28593	16494.08441	10501.71469	2119.320238	588.6193124	0.7553265915	0.02273702037	0.01
56	1	64714.89571	1942.502207	519069.276	4748058.33	2185.27414	0.9125890344	1.061800608	44410.0336	16438.12655	10444.68995	2119.322488	584.2451041	0.6475007357	0.01819081555	0.01
56	1	65002.85825	881.0995392	596020.8865	4265412.926	4899.515426	0.804019383	1.037899663	43448.7626	16274.25668	10277.69577	2119.324842	571.4354473	0.2936998464	0.02088758959	0.01
56	1	69171.14669	587.469787	1473653.856	1363324.25	3693.623679	0.8522550528	1.048564076	43828.89753	16342.1754	10349.5286	2105.0722	576.7268245	0.1958232623	0.05164429241	0.01827939011
