#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	72504.73011	1518.394143	2600324.638	261479.8186	-9.825408913	1.000393016	1.081130196	45187.36572	16570.64533	10579.7398	2119.283712	594.6040246	0.5061313809	0.09112854107	0.01001420747
93	1	67429.5034	574.7892791	1244488.076	1728402.279	3393.625557	0.8642549777	1.051160161	43982.08595	16365.17342	10370.34591	2119.323915	578.5423808	0.1915964264	0.04361316318	0.01
93	1	69100.26265	1136.316816	1637622.998	1018213.744	1064.437938	0.9574224825	1.071680718	44796.38894	16504.69293	10513.11681	2116.100868	589.4445564	0.378772272	0.05739060134	0.01186925095
93	1	71013.21136	888.6177845	2119925.647	525295.5782	1170.006999	0.95319972	1.070756682	44753.26038	16497.72181	10506.33307	2114.358031	588.897448	0.2962059282	0.07429292812	0.01288172165
93	1	71043.76903	989.4844594	2210196.521	450214.4577	595.7573643	0.9761697054	1.075797527	44972.94948	16534.08963	10542.48402	2119.309266	591.7464986	0.3298281531	0.0774564766	0.01000434625
93	1	65091.93773	1775.069331	619368.3542	4129571.22	1942.710822	0.9222915671	1.063936649	44495.8486	16452.76164	10459.60914	2119.294474	585.38909	0.5916897769	0.02170580307	0.01001601746
93	1	72648.98166	517.0183763	2639242.122	247649.7039	1415.193306	0.9433922677	1.068581758	44682.75696	16484.61875	10492.06896	2119.318584	587.8793815	0.1723394588	0.09249240678	0.01000125999
93	1	70265.8252	690.5266729	1944218.96	665404.8259	1702.715465	0.9318913814	1.066061144	44569.36907	16466.05668	10473.79797	2115.809336	586.4240056	0.2301755576	0.06813527617	0.01204008943
93	1	73146.29544	1380.21666	2772170.666	205784.4084	12.4822162	0.9995007114	1.080933682	45179.54514	16569.30684	10578.37133	2119.30855	594.4994255	0.4600722199	0.09715089599	0.01000012286
93	1	67171.02209	1092.484068	1174125.634	1907250.077	1559.679344	0.9376128262	1.067309691	44631.33705	16475.86962	10483.16691	2119.243395	587.1953704	0.364161356	0.04114730695	0.01004517432
93	1	71905.69394	638.4549229	2440564.744	326620.342	1144.472694	0.9542210923	1.070965667	44778.62493	16500.96222	10508.72459	2119.314613	589.1569421	0.2128183076	0.0855297455	0.01000301896
93	1	64292.50486	1323.572033	406194.6732	5556535.157	4768.085883	0.8092765647	1.039056999	43495.30946	16282.19162	10285.782	2119.324781	572.0557191	0.4411906777	0.01423511796	0.01
93	1	69982.42466	1722.096277	1853793.414	758588.7667	482.3600441	0.9807055982	1.076810133	44998.64861	16539.43068	10548.73379	2114.914017	592.15852	0.5740320923	0.0649663072	0.01255500745
93	1	67734.19533	994.6910794	1325910.248	1543068.549	1490.520957	0.9403791617	1.067918434	44656.08619	16480.07165	10487.43477	2119.320975	587.5239392	0.3315636931	0.04646660834	0.01
93	1	72082.71926	977.1809387	2487956.986	305744.3288	458.5771628	0.9816569135	1.077005479	45021.55762	16542.37433	10550.92529	2119.315557	592.39412	0.3257269796	0.08719060963	0.01
93	1	70470.57479	397.7712286	2057147.072	557178.2524	2870.385815	0.8851845674	1.055767682	44167.39564	16396.76355	10402.53833	2119.323414	581.0117713	0.1325904095	0.072092849	0.01
93	1	71735.41127	767.703255	2343927.431	380375.3916	1109.827745	0.9556068902	1.071280617	44780.73486	16501.99639	10510.34536	2116.229008	589.2339285	0.255901085	0.08214308476	0.01179497962
93	1	72081.41735	875.6040557	2375110.017	372032.354	1152.304011	0.9539078395	1.070918416	44753.51555	16498.16459	10507.11988	2112.531139	588.9297786	0.2918680186	0.08323588048	0.01394253674
93	1	67106.99684	1225.141875	1158155.734	1949384.854	1332.152354	0.9467139059	1.069313018	44712.14402	16489.62992	10497.17693	2119.311464	588.2710947	0.4083806249	0.04058764079	0.01000524294
93	1	67320.31532	1426.95387	1117575.643	2133791.08	1523.359279	0.9390656289	1.067648143	44625.03693	16476.06781	10484.43812	2113.424134	587.2035934	0.4756512901	0.03916550897	0.01342510596
93	1	69550.16859	314.7572029	1810249.445	786151.6644	4459.842676	0.821606293	1.041771495	43604.28968	16300.78209	10304.73733	2119.267955	573.5088601	0.1049190676	0.06344030606	0.01003292302
93	1	69776.06145	1162.811372	1871553.76	721566.3625	601.9028219	0.9759238871	1.075743388	44970.79766	16533.72117	10542.10716	2119.316799	591.7177054	0.3876037906	0.06558871966	0.01
93	1	66229.40935	586.2739486	923789.5128	2701869.048	4727.569904	0.8108972038	1.039413773	43509.65853	16284.63773	10288.27475	2119.324762	572.2469312	0.1954246495	0.03237426179	0.01
93	1	68825.93163	217.6196241	1568532.883	1119443.351	8162.395533	0.6735041787	1.009177025	42283.42678	16076.24737	10076.45583	2116.362754	555.9534199	0.0725398747	0.0549693339	0.01172140366
93	1	65047.5564	1119.08946	607965.4799	4195026.606	3607.255079	0.8557097968	1.049278991	43906.42729	16352.27573	10357.20232	2119.324086	577.5341724	0.3730298199	0.02130618862	0.01
93	1	64496.07302	562.6957595	460593.7553	5151019.082	10712.7703	0.5714891878	0.9867095622	41389.95029	15923.28664	9920.034218	2119.326137	544.0002301	0.1875652532	0.01614153723	0.01
93	1	72341.90513	751.6181597	2557205.368	277629.638	782.7560197	0.9686897592	1.074150842	44906.74436	16522.80205	10530.98	2119.317235	590.8641599	0.2505393866	0.08961742356	0.01000046623
93	1	63840.2774	1030.939963	285346.8965	6575303.126	9347.131042	0.6261147583	0.9987350475	41873.60273	16005.73588	10004.05542	2119.325967	550.4452614	0.3436466542	0.01	0.01
93	1	65516.85387	1346.30757	671906.5793	3920241.53	2789.524928	0.8884190029	1.056491594	44183.81977	16400.37422	10406.89931	2115.615126	581.289383	0.44876919	0.02354700849	0.01215415901
93	1	70942.62847	228.7680687	2183292.967	467387.5453	5190.823176	0.7923670729	1.035334478	43345.59355	16256.66923	10259.77301	2119.324967	570.0606424	0.07625602291	0.07651363985	0.01
93	1	66588.67849	444.3509612	1019796.234	2363639.163	5799.621476	0.768015141	1.029973549	43129.98259	16219.91358	10222.31658	2119.325193	567.1874648	0.1481169871	0.0357388234	0.01
93	1	63934.35917	590.5968311	310488.1669	6349003.382	15457.32327	0.3817070694	0.9449301894	39709.6276	15636.83852	9628.124743	2119.326507	521.6086708	0.1968656104	0.01088107741	0.01
