#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	72076.90405	338.3681879	2486403.002	306406.9102	2770.803897	0.8891678441	1.056644576	44202.6634	16402.77572	10408.66513	2119.323302	581.4817406	0.112789396	0.08713615015	0.01
65	1	66613.21309	469.8876029	1026336.455	2342215.418	5403.36954	0.7838652184	1.03346285	43270.31529	16243.8366	10246.69589	2119.324079	569.0575187	0.156629201	0.03596802585	0.01000056457
65	1	72184.9129	562.742917	2515264.865	294332.067	1336.630912	0.9465347635	1.069273552	44710.5874	16489.3626	10496.90287	2119.320438	588.2502098	0.1875809723	0.08814761596	0.01000003888
65	1	70884.69187	869.0090911	2167790.256	477594.3734	814.1811927	0.9674327523	1.073874121	44895.61345	16520.90463	10529.04649	2119.316991	590.7158391	0.289669697	0.07597034637	0.0100007162
65	1	65749.81883	1366.808919	795629.5636	3229979.759	1970.460834	0.9211815667	1.063692201	44486.11151	16451.09571	10457.90638	2119.322103	585.2588992	0.455602973	0.02788288828	0.01
65	1	66914.97002	367.9317464	1029232.234	2396562.968	7426.947429	0.7029221028	1.015658732	42538.2015	16120.05712	10121.41834	2114.635052	559.375855	0.1226439155	0.03606950862	0.01272504063
65	1	66930.97332	289.8234221	1081238.358	2192471.268	8857.764874	0.6456894051	1.003050086	42040.94928	16034.6599	10033.86381	2117.514499	552.7039793	0.09660780736	0.0378920665	0.01105235392
65	1	65816.19343	727.1291332	813366.7063	3151149.476	4264.806529	0.8294077389	1.043488754	43673.55	16312.57665	10316.74635	2119.324519	574.430908	0.2423763777	0.02850448756	0.01
65	1	67010.1574	653.8449887	1132427.142	2020415.024	3252.57643	0.8698969428	1.052402205	44032.03967	16373.68914	10379.02399	2119.323793	579.2080515	0.2179483296	0.03968598068	0.01
65	1	65251.48829	775.8969038	662461.7614	3888346.93	5022.41177	0.7991035292	1.036817468	43405.23784	16266.83692	10270.13455	2119.324896	570.8554473	0.2586323013	0.02321601425	0.01
65	1	66398.42003	396.8202124	968953.8733	2537115.881	6971.638929	0.7211344428	1.01965305	42714.90291	16149.15408	10150.208	2119.325527	561.656217	0.1322734041	0.03395704966	0.01
65	1	65810.19977	1404.13465	811765.0337	3158188.157	1844.817387	0.9262073045	1.064798586	44530.60918	16458.68132	10465.63662	2119.321848	585.851864	0.4680448832	0.02844835685	0.01
65	1	66459.50361	2785.342839	923551.9542	2761268.031	658.5535439	0.9736578582	1.075256456	44938.46987	16529.02439	10538.00515	2115.591505	591.3459068	0.9284476131	0.03236593653	0.01216316193
65	1	67509.86964	1703.673518	1198991.035	1884783.143	981.1509095	0.9607539636	1.072416756	44823.1766	16509.43933	10518.10486	2115.277518	589.8145532	0.5678911728	0.0420187165	0.01234707793
65	1	65815.59759	758.8521554	783627.7205	3318316.303	4365.467352	0.8253813059	1.042608072	43632.0228	16305.88761	10310.2577	2117.540203	573.9057975	0.2529507185	0.02746228293	0.01103662457
65	1	65780.75825	1390.570363	803897.438	3192991.912	1896.065738	0.9241573705	1.064347306	44512.45915	16455.58725	10462.48355	2119.321955	585.6100013	0.4635234544	0.02817263646	0.01
65	1	71841.81737	790.1584183	2423581.291	334429.8782	788.3790886	0.9684648365	1.074101324	44904.75554	16522.46283	10530.63417	2119.318071	590.8376447	0.2633861394	0.08493455932	0.01
65	1	66605.60871	1084.084022	1024320.461	2348789.327	1913.862517	0.9234454993	1.064190592	44506.15628	16454.51278	10461.3886	2119.321991	585.5260107	0.3613613408	0.03589737521	0.01
65	1	72585.41203	3518.454481	2621078.072	254099.6995	-437.1874745	1.017487499	1.084893597	45338.55918	16596.43024	10606.02526	2119.209341	596.6195621	1.17281816	0.0918558465	0.0100424896
65	1	68832.94898	835.3696814	1619433.934	1025227.943	1434.315479	0.9426273809	1.068413384	44675.97317	16483.46306	10490.89188	2119.315146	587.7890379	0.2784565605	0.05675316445	0.01000329068
65	1	65862.97887	699.956446	825869.0791	3096743.198	4380.966959	0.8247613216	1.042465874	43632.41083	16305.56357	10309.59956	2119.324584	573.8826977	0.2333188153	0.02894263401	0.01
65	1	67621.26527	1219.140606	1255976.473	1724585.486	1349.801907	0.9460079237	1.06916525	44698.02376	16487.74525	10495.69542	2116.92181	588.1207849	0.4063802019	0.04401577479	0.01139324157
65	1	65974.03063	1133.054381	795023.2656	3301306.57	2799.258866	0.8880296454	1.056405697	44180.56044	16399.80612	10406.30988	2115.672228	581.2450456	0.3776847937	0.02786164053	0.01212099512
65	1	72844.64012	632.5266186	2666799.143	240376.5397	1105.700456	0.9557719817	1.071311852	44787.45301	16502.79269	10510.86355	2117.825358	589.2981689	0.2108422062	0.09345814431	0.01086786735
65	1	65839.33812	1146.190718	819551.6129	3124116.331	2401.766343	0.9039293463	1.05989423	44333.3611	16425.05603	10431.37023	2119.322824	583.2233855	0.3820635727	0.02872123801	0.01
65	1	66546.80828	138.2878591	1008607.347	2400768.827	20562.65153	0.1774939388	0.8999739175	37901.53336	15328.60892	9314.018504	2119.326721	497.5144597	0.04609595305	0.03534670816	0.01
65	1	65361.73515	340.945995	514602.4733	5080851.167	16957.21813	0.3217112746	0.9317567272	39143.19481	15542.61654	9534.072206	2108.630288	514.2300019	0.113648665	0.01803427616	0.01621420178
65	1	67688.64584	962.6437071	1313738.155	1569456.257	1587.203152	0.9365118739	1.067067074	44621.84539	16474.23455	10481.48638	2119.321239	587.0676549	0.3208812357	0.04604003656	0.01
65	1	70490.66277	198.1981098	2062515.139	553027.2477	6512.003163	0.7395198735	1.02370049	42877.68672	16176.90418	10178.48717	2119.325409	563.8254333	0.06606603661	0.07228097323	0.01
65	1	66239.51057	852.9770086	926235.8355	2692913.584	3001.314633	0.8799474147	1.054614803	44120.97584	16388.85361	10394.48039	2119.30829	580.3934345	0.2843256695	0.03245999332	0.01000886656
65	1	71844.2683	3873.356622	2424236.248	334124.8894	-448.1988191	1.017927953	1.084990326	45342.69984	16597.12011	10606.71485	2119.281659	596.6735808	1.291118874	0.08495751233	0.01
65	1	70036.83567	226.2323767	1939227.29	657109.4522	6024.27352	0.7590290592	1.027995707	43050.02032	16206.30879	10208.47472	2119.203859	566.1238311	0.07541079225	0.06796034279	0.01007053189
65	1	68909.14658	1734.536992	1639889.954	996392.8346	280.805557	0.9887677777	1.078570892	45084.51691	16553.10713	10561.86273	2119.313544	593.2330997	0.5781789975	0.05747004696	0.01
65	1	72844.64012	753.6776272	2666799.143	240376.5397	822.2210506	0.967111158	1.073808102	44887.84959	16519.9075	10528.30467	2117.823784	590.6360286	0.2512258757	0.09345814431	0.01086786735
65	1	72286.26968	704.9689134	2542351.329	283432.9711	894.7538498	0.964209846	1.073164614	44867.08204	16516.04055	10524.08945	2119.318669	590.3356171	0.2349896378	0.08909686282	0.01
65	1	66399.40511	971.0036786	884006.73	2941519.381	3069.350906	0.8772259637	1.0540321	44079.99965	16382.98897	10389.44581	2114.183186	579.9285934	0.3236678929	0.03098007165	0.0129862033
65	1	67317.97068	695.1017033	1168808.691	1951382.334	3095.035308	0.8761985877	1.053798333	44078.71909	16382.2518	10388.2585	2116.556202	579.8739343	0.2317005678	0.04096097437	0.01160768301
65	1	65776.41954	562.4861824	802731.3629	3198190.173	5823.234136	0.7670706346	1.029765623	43121.61865	16218.48785	10220.86374	2119.324799	567.0760154	0.1874953941	0.02813177129	0.01000023309
65	1	70304.43096	790.1584183	1978669.822	628936.8359	1285.158402	0.9485936639	1.069733388	44722.04572	16491.76544	10499.72932	2117.264083	588.4354702	0.2633861394	0.06934260881	0.01119430033
65	1	71760.68669	1140.060878	2401900.732	344684.3948	321.3416529	0.9871463339	1.078213941	45070.16068	16550.6598	10559.36873	2119.31405	593.0417923	0.3800202926	0.08417476279	0.01000000632
65	1	66757.60128	835.5059849	1064684.105	2220560.347	2580.192137	0.8967923145	1.058323105	44270.11986	16414.2785	10420.39002	2119.307805	582.3808903	0.278501995	0.03731192167	0.01000886656
65	1	65964.43888	831.088072	792157.8137	3314858.322	4016.711296	0.8393315481	1.045685167	43749.32953	16326.29727	10331.40289	2115.655176	575.4988594	0.2770293573	0.02776122058	0.01213158814
65	1	66857.74143	291.0858021	1060712.63	2256814.373	9003.632117	0.6398547153	1.001765799	41989.09922	16025.83352	10024.87975	2117.456846	552.0139521	0.09702860069	0.03717274109	0.01108586138
65	1	71103.32631	3629.796809	2226235.905	440247.6856	-396.8746545	1.015874986	1.084538378	45324.52296	16594.02146	10603.55712	2119.288036	596.4313602	1.20993227	0.07801857782	0.01
65	1	66153.21568	393.8245574	902988.3614	2781730.789	7601.872442	0.6959251023	1.014103453	42491.61306	16111.0952	10111.42837	2119.299121	558.6811329	0.1312748525	0.03164528412	0.01001542264
65	1	69713.75665	709.2003364	1719426.25	934814.2	2260.834348	0.9095666261	1.061161407	44356.35458	16430.76284	10438.68782	2111.149206	583.6592729	0.2364001121	0.06025740148	0.01474783262
65	1	71549.06507	64.05786145	2345349.72	372936.0776	19035.18148	0.2385927409	0.9134244451	38442.49952	15420.82855	9407.996373	2119.326668	504.7232392	0.02135262048	0.08219292899	0.01
65	1	70364.77916	1305.840859	1952452.742	661985.2823	732.5145019	0.9706994199	1.074608013	44909.35564	16524.2551	10533.30787	2114.70503	590.971985	0.4352802864	0.06842382959	0.01267824152
65	1	66438.86253	1083.444363	979761.2382	2499205.424	2037.349828	0.9185060069	1.063103193	44462.42222	16447.05735	10453.79102	2119.322229	584.9432217	0.3611481211	0.03433579444	0.01
65	1	66403.52764	1073.640741	970318.771	2532296.497	2090.45816	0.9163816736	1.062635534	44443.61347	16443.85098	10450.52352	2119.322325	584.6925809	0.357880247	0.03400488258	0.01
65	1	67479.89601	419.8001527	1122132.771	2148492.029	6137.685217	0.7544925913	1.027022873	42983.26748	16196.69435	10200.16044	2111.132119	565.3621865	0.1399333842	0.03932521378	0.014759877
65	1	67216.41637	1252.736709	1187545.285	1871089.909	1234.582069	0.9506167172	1.070172169	44746.72907	16495.52373	10503.18145	2119.320153	588.7318235	0.4175789029	0.04161759948	0.01
65	1	65416.49494	2340.975802	706556.1346	3656691.703	1033.480035	0.9586607986	1.071943025	44817.95102	16507.66509	10515.55429	2119.319343	589.6809093	0.7803252672	0.02476130434	0.01
65	1	64314.29026	790.1584183	412016.3394	5511654.882	8372.357276	0.6651057089	1.007318667	42218.82692	16064.58697	10064.02855	2119.325814	555.0456326	0.2633861394	0.01443913862	0.01
65	1	64461.32233	3258.264725	451238.6386	5218711.311	1258.580326	0.949656787	1.06996086	44738.21622	16494.07344	10501.70427	2119.31609	588.6184492	1.086088242	0.01581368657	0.01000240985
65	1	66208.61068	396.7659283	918224.7099	2722901.77	7400.211528	0.7039915389	1.015879146	42563.11903	16123.27926	10123.83992	2119.325214	559.6335895	0.1322553094	0.03217924292	0.01000023891
65	1	66297.67855	328.0482528	942016.8335	2634143.162	8861.224152	0.6455510339	1.003013828	42045.68747	16035.07174	10033.95077	2119.324923	552.738435	0.1093494176	0.03301303939	0.01000056457
