#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	67318.40986	1032.756181	1165753.85	1961862.179	1918.117961	0.9232752815	1.064162592	44494.90381	16453.24152	10460.63686	2116.362942	585.4229394	0.3442520602	0.04085391726	0.011718853
98	1	65321.86575	1784.663883	363971.2908	6578973.43	5187.863421	0.7924854632	1.035421819	43283.59646	16250.28587	10256.78566	2100.184335	569.5377395	0.594887961	0.01275539686	0.02111970352
98	1	64181.00814	1030.286954	371210.1543	5844552.856	7035.518289	0.7185792685	1.019091546	42691.24839	16145.1901	10146.22597	2119.012498	561.3459625	0.3434289847	0.01300908329	0.01018186594
98	1	64719.25878	226.2345349	520235.2078	4740352.836	24509.96573	0.01960137067	0.8652148341	36503.55938	15090.29337	9071.159287	2119.326827	478.8854085	0.07541151165	0.0182316757	0.01
98	1	65970.78183	814.7185072	854677.0345	2974929.4	3507.082203	0.8597167119	1.050161089	43941.90434	16358.32358	10363.36547	2119.324008	578.0069308	0.2715728357	0.02995221063	0.01
98	1	64318.31022	534.5776145	413090.5842	5503413.039	12705.79269	0.4917682925	0.9691594946	40684.10492	15802.95971	9797.413157	2119.326324	534.5943115	0.1781925382	0.0144767856	0.01
98	1	73476.78796	1286.114438	2837452.701	189403.6246	149.8676379	0.9940052945	1.079728349	45126.31207	16560.53593	10569.68858	2117.919916	593.8120702	0.4287048126	0.09943870901	0.01080737799
98	1	67263.17019	1265.109932	1176435.15	1915899.669	1335.884514	0.9465646195	1.069284683	44706.16197	16488.91953	10496.71302	2117.896314	588.2137959	0.4217033105	0.04122824409	0.0108272057
98	1	64927.0816	921.9784869	572009.9456	4416255.641	4891.873307	0.8043250677	1.037967684	43450.72176	16274.64027	10278.12838	2119.097942	571.4651496	0.3073261623	0.02004612465	0.01013181536
98	1	73109.45183	478.0879051	2762328.532	208624.9916	1487.506905	0.9404997238	1.067944975	44657.15364	16480.25362	10487.62021	2119.320967	587.5381638	0.159362635	0.09680597779	0.01
