#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	69553.47484	1411.361245	1812039.69	783946.8788	398.3119918	0.9840675203	1.077536165	45042.89453	16546.01211	10554.63279	2119.312968	592.6784816	0.4704537484	0.06350304533	0.0100011469
57	1	64269.40842	1304.609406	400022.6597	5604515.489	4935.121576	0.802595137	1.037586124	43436.15238	16272.10699	10275.50509	2119.324858	571.2674068	0.4348698019	0.01401881936	0.01
57	1	71662.83052	1358.87554	2375751.019	357471.9038	156.4432894	0.9937422684	1.079665996	45128.56084	16560.61539	10569.51414	2119.311674	593.820018	0.4529585134	0.08325834442	0.01
57	1	71729.80096	366.5231752	2393647.385	348670.166	2625.686236	0.8949725506	1.057922446	44254.05802	16411.53707	10417.59352	2119.323126	582.1666124	0.1221743917	0.08388552369	0.01
57	1	69107.44008	820.1844914	1692629.087	925894.8582	1378.855321	0.9448457871	1.068901783	44695.58375	16486.80818	10494.30251	2119.305532	588.0505131	0.2733948305	0.0593182932	0.01000877577
57	1	64312.81517	1271.543291	411622.1518	5514682.27	4918.545321	0.8032581872	1.03773209	43442.023	16273.10776	10276.52495	2119.32485	571.3456372	0.4238477638	0.01442532429	0.01
57	1	68059.81675	399.0895008	1412793.122	1367230.896	4511.518351	0.8195392659	1.041316296	43586.1487	16297.67891	10301.56604	2119.316677	573.2663465	0.1330298336	0.04951142413	0.01000463434
57	1	66638.86447	1240.768233	1033207.329	2319891.093	1555.443901	0.937782244	1.067346739	44633.09319	16476.15199	10483.44037	2119.321155	587.2175403	0.4135894108	0.03620881605	0.01
57	1	65220.35905	1374.836143	502150.0464	5124527.72	4201.719788	0.8319312085	1.044073634	43665.69246	16313.24208	10319.10953	2110.155559	574.4714668	0.4582787144	0.01759788008	0.01532660826
57	1	67019.21104	553.0271307	1134754.975	2013937.867	3975.640089	0.8409743964	1.046035101	43775.9425	16330.03292	10334.53645	2119.318821	575.7954523	0.1843423769	0.03976755974	0.01000320839
57	1	71203.87851	1064.750134	2238818.373	434748.0719	544.7471199	0.9782101152	1.076249447	44988.20089	16536.87641	10545.48095	2118.453919	591.9632721	0.3549167115	0.07845953121	0.0105007197
57	1	69660.81481	612.3576954	1840706.559	753262.0341	1874.338847	0.9250264461	1.064538637	44520.14396	16456.89795	10463.8198	2119.318888	585.7124549	0.2041192318	0.06450767755	0.01000175534
57	1	71933.3031	1036.371641	2448011.272	323242.0244	407.5960424	0.9836961583	1.077454409	45039.60952	16545.45191	10554.06174	2119.313982	592.6346919	0.3454572138	0.08579070957	0.01000061521
57	1	67678.59747	1487.07208	1311052.952	1575337.957	760.7977309	0.9695680908	1.074344198	44914.52371	16524.12803	10532.33112	2119.317903	590.9678129	0.4956906933	0.04594593346	0.01
57	1	66929.52797	378.3625889	1110880.711	2081977.192	6312.397735	0.7475040906	1.025458167	42948.37864	16188.95518	10190.76793	2119.325353	564.767456	0.126120863	0.03893088464	0.01
57	1	64545.9018	398.1083591	473909.3954	5056352.325	15002.1283	0.3999148679	0.9489385249	39870.83866	15664.32051	9656.130695	2119.326481	523.756929	0.1327027864	0.01660818468	0.01
57	1	68544.19277	479.3961142	1498498.015	1231915.527	3565.791573	0.8573683371	1.04965258	43912.39597	16353.87185	10359.3152	2116.677824	577.6556343	0.1597987047	0.05251495751	0.01153729075
57	1	70485.78978	2257.942233	2061212.941	554031.3577	-125.8341988	1.005033368	1.082151662	45228.53174	16577.65764	10586.88131	2119.304729	595.1522053	0.7526474109	0.07223533764	0.01
57	1	65637.45638	344.0722545	658836.4617	4055510.637	12819.7552	0.4872097918	0.968176588	40622.53016	15793.87127	9789.33511	2112.885949	533.8758233	0.1146907515	0.02308896539	0.01374164663
57	1	64834.12939	1395.345242	452864.0401	5386989.146	4367.045451	0.8253181819	1.042607403	43617.85569	16304.37592	10309.47649	2113.408709	573.7824671	0.4651150808	0.01587064887	0.01343679209
57	1	71955.73452	1149.21382	2410901.157	345520.5691	495.3001385	0.9801879945	1.076690433	44999.98377	16539.2654	10548.23517	2116.712714	592.1478457	0.3830712734	0.08449018324	0.01151121218
57	1	70846.71111	630.3884938	2152599.096	488662.8934	1449.096957	0.9420361217	1.068284181	44669.75104	16482.4679	10489.93282	2119.015437	587.7108716	0.2101294979	0.0754379712	0.01017740088
57	1	67230.7375	1257.046418	1191320.063	1861310.48	1221.638575	0.951134457	1.070286157	44751.30274	16496.3041	10503.97728	2119.316955	588.7928209	0.4190154725	0.04174988682	0.01000183031
57	1	70326.44697	916.9258168	2018613.852	587907.6683	842.2488115	0.9663100475	1.073626964	44885.67351	16519.21012	10527.31965	2119.317283	590.5833798	0.3056419389	0.07074244988	0.01000063965
57	1	63840.2774	1401.023013	285346.8965	6575303.126	6675.991262	0.7329603495	1.022256451	42819.60898	16167.00354	10168.39777	2119.325453	563.0515038	0.4670076711	0.01	0.01
57	1	64674.06976	1908.113252	468970.4377	5160956.778	2728.907925	0.890843683	1.05702107	44209.71455	16404.49468	10410.85133	2116.959095	581.6131571	0.6360377507	0.01643509859	0.01137338117
57	1	69785.16011	1082.430909	1873984.713	719127.0849	701.5051046	0.9719397958	1.074866315	44935.52259	16527.70776	10535.97911	2119.317491	591.2476392	0.3608103028	0.06567391256	0.01000001615
