#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	68397.19661	306.6329873	1403113.179	1434634.56	6581.806007	0.7367277597	1.02310513	42833.10206	16170.62242	10173.19395	2113.294979	563.3268543	0.1022109958	0.04917218992	0.01350343677
98	1	65927.19627	191.8268361	843013.7325	3023676.056	17630.29858	0.2947880567	0.9257955033	38940.04723	15505.64676	9494.431886	2119.325646	511.3534508	0.06394227869	0.02954346947	0.01000056158
98	1	69503.74853	649.8998913	1679413.17	982892.1749	2477.139242	0.9009144303	1.059253569	44282.94877	16418.03674	10425.54051	2112.121426	582.6656914	0.2166332971	0.05885514056	0.01418336392
98	1	69070.20894	1097.785133	1682902.079	938453.8876	845.2969584	0.9661881217	1.073600124	44884.592	16519.02589	10527.13201	2119.316698	590.5689774	0.3659283778	0.05897740958	0.01000098915
98	1	65478.16438	466.8035788	709762.1112	3657200.901	8270.917715	0.6691632914	1.008214482	42252.11515	16070.43678	10070.13705	2118.525087	555.5019094	0.1556011929	0.02487365799	0.01046518172
98	1	64968.64695	662.8965632	586878.6754	4320082.377	6881.366671	0.7247453332	1.020447965	42746.87358	16154.60419	10155.76202	2119.325505	562.0822501	0.2209655211	0.02056720023	0.01
98	1	66052.6925	685.5786973	872580.0769	2905668.483	4224.885989	0.8310045604	1.043841054	43686.89624	16314.90439	10319.16265	2119.084058	574.612566	0.2285262324	0.03057962388	0.01013968159
98	1	68272.92926	1237.76946	1469874.962	1262664.552	870.0425599	0.9651982976	1.073382215	44875.83375	16517.53248	10525.60981	2119.318537	590.4522401	0.4125898201	0.05151186084	0.01
98	1	69543.40281	323.3059153	1627556.117	1079665.485	5675.217752	0.7729912899	1.031104133	43137.91357	16223.66401	10228.15431	2108.356864	567.4669289	0.1077686384	0.05703780686	0.01637206061
98	1	69164.10036	300.222437	1703876.513	912733.0842	5068.180516	0.7972727794	1.03641524	43388.20503	16263.98797	10267.27722	2119.074923	570.6324332	0.1000741457	0.05971245996	0.01014523357
98	1	64932.82599	479.8854719	577306.3173	4378075.134	9972.552615	0.6010978954	0.9932277381	41652.10451	15967.97662	9965.576244	2119.32605	547.4936315	0.159961824	0.02023173633	0.01
98	1	68475.30083	600.0451229	1460357.361	1308062.884	2904.98886	0.8838004456	1.055475258	44142.50431	16393.35917	10399.77411	2115.486859	580.740858	0.200015041	0.05117831591	0.01222875817
98	1	69925.39122	390.9723178	1910854.347	683267.7055	3219.381247	0.8712247501	1.05269463	44043.67591	16375.68076	10381.06029	2119.287297	579.3636909	0.1303241059	0.0669660112	0.01002118428
98	1	69696.59908	411.7120027	1802277.731	808027.8456	3451.907379	0.8619237049	1.050656223	43951.89938	16360.66116	10366.28023	2116.425844	578.1860374	0.1372373342	0.06316093686	0.01168361633
